,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009803331094468569,0.011477122563880483,0.00034353166760370604,0.0020171648152223247,0.9363372599375737,0.9380265581326713,0.0016736273981748544,-0.0035438423759346035,-0.0018702742884819197,-8.559640327494848e-07,-8.559640327494848e-07,0.0,-0.0012606120299092042,0.0020406345617578234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.367016600937311e-05,-3.6821001041408034e-05,-4.42135981939559e-05,-3.7364433252012e-05,9.555946962166709e-06,1.6405115566825278e-05,6.849167947622776e-06,1.5802967645273505e-05,2.2652136675105698e-05,6.589717634391296e-09,6.589717634391296e-09,0.0,1.3497868500412253e-05,9.179463117627604e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0599580684466857,0.04946994060517364,0.06070098508914285,0.05021277937625845,-0.01280642099750982,-0.023286921779393698,-0.010481843130843342,-0.021715701625149807,-0.03219526855022256,-9.47149882044051e-06,-9.47149882044051e-06,0.0,-0.019625397375703492,-0.00019436515383846275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47517637068489527,-0.6344927861268261,0.49545926502812676,-0.6144339003703443,-1.5114185808740008,-2.5991473617197287,-1.1044212081975378,-0.18146449668914022,-1.2838815724998978,-0.00047296176305886863,-0.00047296176305886863,0.0,-1.17857469795525,-1.159629203330041,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5458342665239363,-0.4603164244462128,-0.5526261249399645,-0.46711412299040833,0.11938990773041026,0.20547975738025073,0.08598718962350942,0.1975962943331442,0.28375339145694783,8.257796373156609e-05,8.257796373156609e-05,0.0,0.16925022965543715,0.09853554996135126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10537237191918913,0.375064099566656,-0.1100860589581702,0.3703277423678936,0.356306652601989,0.8389635382058381,0.48094325279890043,0.04268351434859721,0.5238320506298036,0.00019751551947317514,0.00019751551947317514,0.0,0.49952032521481166,0.5032289439998312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9817659543710483e-09,4.923560944671319e-11,-2.9795306179662973e-09,5.147650830147118e-11,-3.2006880256818212e-09,-1.6968646766416432e-10,3.0309981182638615e-09,-2.951994066234619e-09,7.900374064934424e-11,3.5716274773495334e-13,3.5716274773495334e-13,0.0,-1.2027581141892973e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.9217957759660135e-09,-7.800142349815982e-09,6.377198966721092e-09,-8.344727910012003e-09,6.026144941591775e-08,4.5539511190829584e-08,-1.47219416127189e-08,1.5773625028741451e-09,-1.3144583173351529e-08,-4.2534836321162625e-12,-4.2534836321162625e-12,0.0,-1.183758968296318e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017600943499947986,-0.006114373894003971,0.00183754711342522,-0.006036927229444097,-0.005825966407942472,-0.013699837300520865,-0.007874329648374312,-0.0006985679984522603,-0.008572842639283004,-3.2322046298971573e-06,-3.2322046298971573e-06,0.0,-0.00817510654372943,-0.008070344508762947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.684558383983658e-07,1.4605744489509682e-06,-5.592997992030467e-07,1.4697304742757902e-06,-1.4652389768332777e-06,5.637912813811584e-07,2.0290302889000637e-06,2.538656230329572e-07,2.2828959147684164e-06,8.549015060443141e-10,8.549015060443141e-10,0.0,2.149120340918021e-06,3.192856736566123e-06,0.0
