,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006530800033177685,0.007692370085433961,0.00022152068338583027,0.0013830174537217304,0.9262305672227709,0.9274028195344596,0.0011614941973964112,-0.0026701389642774273,-0.001508675780380917,-4.92469300140319e-07,-4.92469300140319e-07,0.0,-0.0010045562949401884,0.001392668209402135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0469729018887923e-05,-2.5542508403108658e-05,-3.072892242467832e-05,-2.5801701838251093e-05,7.312735185299275e-06,1.2239957645986127e-05,4.927222114452659e-06,1.2466315122987858e-05,1.739353784857734e-05,3.660157286681781e-09,3.660157286681781e-09,0.0,1.0064192518077454e-05,6.222319375882813e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06785072125928485,0.05596922254455493,0.0684259102573633,0.05654434324790182,-0.015994224936895524,-0.02786576837015358,-0.011873442498359976,-0.02778085285978199,-0.039650996814552926,-8.412640139409806e-06,-8.412640139409806e-06,0.0,-0.023333389687608112,-0.0021167199185957715,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3876373776035265,-0.6393199146247651,0.40050913511460234,-0.6265798341367271,-1.4886707916689137,-2.496433605301675,-1.0229917936662216,-0.16771963144198399,-1.1889956670421848,-0.0003220821615058423,-0.0003220821615058423,-0.04997501249376093,-1.0906350361594221,-1.0744661501696595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47643165589123054,-0.39954036137481536,-0.4804843913475603,-0.40359622794956057,0.11433309694814643,0.1916808126656257,0.07725938267261344,0.19502505109255605,0.27243510891570427,5.734558418651448e-05,5.734558438135051e-05,-0.04997501249376093,0.1577733786535207,0.09491808808670546,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08007551428624453,0.349834483688489,-0.08287483563134053,0.34702311813658576,0.3279798350877161,0.7596455096737507,0.4302545264995657,0.036730949119586145,0.46714351219036965,0.00012968872284847008,0.00012968872284847008,0.0,0.44597078124097866,0.4493306520944321,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.3114686928359095e-09,1.4769823228978278e-10,-5.312164847864602e-09,1.4702314377808213e-10,-5.209575723227422e-09,2.495940775482126e-10,5.459177885067457e-09,-5.291260914808792e-09,1.6791418518659677e-10,8.118168137962518e-14,8.118168137962518e-14,0.0,-3.5985681580779213e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.501453826288945e-09,-1.794189515436197e-08,4.272850507930594e-09,-1.817049060677434e-08,3.782628772627703e-08,1.538293968985755e-08,-2.24433479191693e-08,-2.4514193766540043e-09,-2.4894769004805864e-08,-6.4458255015422395e-12,-6.4458255015422395e-12,0.0,-2.581948837966012e-08,5.656653978075285e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015060425067463614,-0.006423684212023715,0.0015577884491994895,-0.0063719423728039095,-0.006036931670351172,-0.013966060260885364,-0.007929607295501575,-0.0006748405998183174,-0.008604394383111419,-2.3886472537130485e-06,-2.3886472537130485e-06,0.0,-0.008215155675118376,-0.00812012678552707,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.900403667569656e-07,1.2283061247955646e-06,-3.73534591341986e-07,1.244811888169758e-06,-2.7960749921644135e-06,-1.1777285449331522e-06,1.6183464966457319e-06,2.0930942297280255e-07,1.8276559210109667e-06,5.051611305528557e-10,5.051611305528557e-10,0.0,1.7205477718520595e-06,2.828326989037642e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.6145174985685264e-05,4.247055856773445e-05,1.1890795205647474e-06,7.514460878806425e-06,0.005131673694548514,0.0051379994004221346,6.3253812921705864e-06,-1.4778223752643153e-05,-8.452843396792978e-06,-2.756605172926553e-09,-2.756605172926553e-09,0.0,-5.670295833485468e-06,7.35365017149787e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.244152520088498e-06,5.221347887412465e-06,-1.2852055419954518e-06,5.180294870188606e-06,4.7401213703799484e-06,1.1205622167189315e-05,6.465500498692988e-06,5.299287625515694e-07,6.995429300763214e-06,1.9427425807595344e-09,1.9427912897683624e-09,-0.04997501249376093,6.676535108195935e-06,7.919315569305397e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.589089176064438e-05,-4.703366449370767e-05,-5.636913868915638e-05,-4.751191145508087e-05,1.382286983812369e-05,2.2680103261030233e-05,8.85723222996741e-06,2.2879485528282458e-05,3.1736719791288546e-05,6.665210877302539e-09,6.665210877302539e-09,-0.04997501249376093,1.8293493930683374e-05,1.1878973353958098e-05,0.0
