,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.012422448111576875,0.014485772408224106,0.00043644508127994977,0.0024995220985347395,0.9410278114206939,0.9431102934775661,0.002063068013094665,-0.004151268131512643,-0.002088285761900033,-1.1641618017300694e-06,-1.1641618017300694e-06,0.0,-0.0014168231507059948,0.0025337590763944685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3645619353952875e-05,-4.5425184274401e-05,-5.4480663146587204e-05,-4.6260228138859076e-05,1.1048687076159713e-05,1.9269127472188893e-05,8.220439479918007e-06,1.7956972535530954e-05,2.6177413481865195e-05,9.170913737443651e-09,9.170913737443651e-09,0.0,1.5873226906564358e-05,9.48728382381402e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05493466772830429,0.04532628435775472,0.055785536088474204,0.04617707100810291,-0.010985632869503173,-0.020587685842434856,-0.009603107935122411,-0.018398858997822173,-0.028000200070663252,-9.942108657311419e-06,-9.942108657311419e-06,0.0,-0.01744357348717769,0.0007835187847598131,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5313353118188993,-0.6299737524080693,0.5578480590963499,-0.6037672727598646,-1.522717173871992,-2.6602984147030866,-1.1551712315617158,-0.18738001506660037,-1.3403866866005698,-0.0005892533816258127,-0.0005892533816258127,0.0,-1.2322597144781484,-1.211126369789578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5886162944350819,-0.4984021341728991,-0.5977766095353194,-0.5075707621051728,0.1210713061918875,0.21192949602647024,0.09074831965861777,0.19700573272190602,0.28793283177259105,0.00010091178844829841,0.00010091178844829841,0.0,0.17476039242375027,0.09882576411549003,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12224709073032033,0.38864260435549525,-0.12862800906663321,0.3822290466642968,0.37210911583500544,0.8855275171069285,0.5115150073008913,0.045774786616930616,0.5575239388209136,0.0002506244057798961,0.0002506244057798961,0.0,0.5316294171492277,0.5353481244624595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6449711312867082e-09,-4.992319366332607e-10,1.656432569941342e-09,-4.877866370273783e-10,7.575744766321875e-10,-1.386644732611181e-09,-2.1442139132676064e-09,1.4017419308395264e-09,-7.424873461447467e-10,-6.168714180165624e-13,-6.168714180165624e-13,0.0,-5.1795738201928746e-11,3.271477180625524e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.022289104781799e-09,2.304433168419428e-09,7.112371208569675e-09,1.3945192997783766e-09,7.851795681538007e-08,7.280009745991223e-08,-5.71785965090132e-09,5.309884865800632e-09,-4.079745664268735e-10,1.7856804205742597e-13,1.7856804205742597e-13,0.0,2.5900000612824536e-10,3.271477180625524e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001915172029832479,-0.005939197915885772,0.0020135425521796662,-0.0058408351197930175,-0.0057060002995390265,-0.013559771661661762,-0.007854219523914258,-0.0007036292894602266,-0.00855779354879733,-3.846613689204645e-06,-3.846613689204645e-06,0.0,-0.008160127592433432,-0.008049796750647166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.993375421233519e-07,1.601013197631546e-06,-6.977675235555113e-07,1.602583211936956e-06,-8.20973253115051e-07,1.4793774761581737e-06,2.300350748060751e-06,2.769608695563066e-07,2.577311613924627e-06,1.152039840062668e-09,1.152039840062668e-09,0.0,2.429906425859193e-06,2.944329462562972e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.12485232062173e-05,7.14519806814081e-05,2.0147000547598927e-06,1.2218151468465446e-05,0.004650338458719735,0.004660542384431848,1.020345121589138e-05,-2.0466651674523765e-05,-1.0263202553188443e-05,-5.7345665695489155e-09,-5.7345665695489155e-09,0.0,-6.972824467840976e-06,1.1777317850251887e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6087641696166693e-06,4.948146709808129e-06,-1.6892600017967316e-06,4.86765087571637e-06,4.627582393160437e-06,1.1184493673839387e-05,6.556910984651216e-06,5.640509044460067e-07,7.120961910019252e-06,3.2010594222965243e-09,3.2010594222965243e-09,0.0,6.791741749870229e-06,6.2158066431884965e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.245054172103291e-05,-6.991065631143424e-05,-8.373880844380969e-05,-7.119892319606906e-05,1.7356824665438985e-05,2.9896722587620584e-05,1.2539895746196202e-05,2.7589018547091078e-05,4.0128917752608575e-05,1.4045139480359888e-08,1.4045139480359888e-08,0.0,2.4292434084375304e-05,1.4067351876689756e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.717201622878919e-09,1.0024335213959004e-09,1.7720016288756604e-09,1.0572503758066034e-09,-2.5278274448070076e-09,-3.242582030435699e-09,-7.14767382964067e-10,2.487989768253257e-09,1.7732093426422892e-09,1.4610112531971215e-12,1.4610112531971215e-12,0.0,2.5898721705708438e-09,-3.271477180625524e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006673434343475495,0.0019326106026558078,-0.0006672543486227971,0.0019326996906954366,-0.0006742452741808634,0.0019257085833644953,0.002599971387741818,0.00023372252021950943,0.002833699984674631,1.2745563801926869e-06,1.2745563801926869e-06,0.0,0.002701493671995579,0.0027238319005888118,0.0
15,O + [Pt] <=> O.[Pt],-3.007582900599588e-08,8.535264775353169e-08,-3.0084783008964436e-08,8.534369503409365e-08,-2.9381376464919068e-08,8.604709696755751e-08,1.15428476442164e-07,1.1365145826149078e-08,1.2679360578234384e-07,5.58268633304989e-11,5.58268633304989e-11,0.0,1.2089447154621053e-07,-6.542954361251049e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.169465195616142e-06,3.4265905583667947e-06,-1.168417046323662e-06,3.4276387048073654e-06,-1.250669682073395e-06,3.345386067946396e-06,4.596055802250984e-06,4.0582227046761946e-07,5.001878077474076e-06,2.2521813137201007e-09,2.2521813137201007e-09,0.0,4.770462794711657e-06,4.580068052875734e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.11520049561544678,0.32095527295841997,-0.11524819066274032,0.320907369646509,-0.11150536249990861,0.32466654119792304,0.43665880167753635,0.04036303972107143,0.47719809016416176,0.00021444684006338997,0.00021444684006338997,0.0,0.4542662978286779,0.43370987141478573,0.0
18,[H] + [Pt] <=> [Pt],-6.473489587789776e-10,7.820656209004493e-10,-1.487139763717703e-09,-5.7718687546725976e-11,6.44152821586273e-08,6.584470408545857e-08,1.4294171184286749e-09,-1.7178090193210113e-09,-2.8839443672954205e-10,1.1363420858199834e-13,1.1363420858199834e-13,0.0,1.5540852972438787e-10,3.271477180625524e-07,0.0
