,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018836154039524308,0.02179523624463933,0.0006434539813499727,0.003601997950894045,0.9472656837473231,0.9502522337715582,0.0029585249327937764,-0.005418955803557923,-0.0024605911919199632,-1.947952974909952e-06,-1.947952974909952e-06,0.0,-0.0016854873442148433,0.003662430858349134,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.623967033115583e-05,-6.510826261231652e-05,-7.800620279048954e-05,-6.687479526741194e-05,1.39119235460384e-05,2.5043341307343713e-05,1.1131416206711318e-05,2.1969323364041143e-05,3.3100742017026455e-05,1.601074986780784e-08,1.601074986780784e-08,0.0,2.0684289606538075e-05,1.1845761908663486e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04553282136008808,0.03753315986083243,0.04658153353533189,0.03858178818084291,-0.007986191680528226,-0.01598157378841727,-0.007996020685440247,-0.013138322047805727,-0.02113329219028372,-1.0417722902621394e-05,-1.0417722902621394e-05,0.0,-0.013711941723896294,0.002106222921328637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6360850613071366,-0.6204058684412632,0.6786930011088294,-0.5783299096865493,-1.53832936785319,-2.767671665914546,-1.2485490954690337,-0.19274039985459573,-1.4388830368046333,-0.0008606961781841525,-0.0008606961781841525,0.0,-1.3285568245992347,-1.3027852812227427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.665312769431821,-0.5680789301898841,-0.6807255489401964,-0.5835067965099909,0.12124885059649336,0.219252616318783,0.09788508118643569,0.1917424672061411,0.28981523566227846,0.0001402774329950277,0.0001402774329950277,0.0,0.18134990768370832,0.0954577948568373,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15494454526305113,0.4105632643149713,-0.16577936418506245,0.39966707856124917,0.39798964284901683,0.9666291909005988,0.5663853928494085,0.05001662913772119,0.6166853088685691,0.00037645400631237177,0.00037645400631237177,0.0,0.588704783820409,0.5920739426394529,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7800021240999095e-10,2.1318212613363668e-11,2.802331222546465e-10,2.354959983960633e-11,1.6392441409628743e-10,-9.274546925916363e-11,-2.5669295582109665e-10,2.9594688978313744e-10,3.9256811643487654e-11,-5.680770985208227e-13,-5.680770985208227e-13,0.0,4.763424871922654e-10,-6.968095240390285e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.59237931061982e-09,3.324635462532561e-08,-1.0922159203014332e-08,3.091657874582877e-08,1.103039394175512e-07,1.521426847538119e-07,4.1838732205624126e-08,-2.3255358036989207e-10,4.1606188082924806e-08,2.4427315236395376e-11,2.4427315236395376e-11,0.0,3.990402844611676e-08,4.6453968269268566e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021863843512519255,-0.005643285462850012,0.0023368877900332486,-0.005492793807726543,-0.005494269781300207,-0.013323338238682102,-0.007829498631172632,-0.000693823098186337,-0.008523267406486498,-5.202359841379675e-06,-5.20235940314877e-06,-0.04997501249376093,-0.008135846037810588,-0.008013077256607482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.55866808864221e-07,1.8522059609604748e-06,-9.77409211269929e-07,1.8306635655898506e-06,1.4350872156178906e-07,2.9515815293689846e-06,2.808072787834072e-06,3.299441067310715e-07,3.1380169121976346e-06,1.904178203467554e-09,1.904178203467554e-09,0.0,2.969094982773123e-06,2.0904285721170856e-06,0.0
