,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.012422453152894255,0.014485772803408029,0.00043645011400122183,0.0024995224856932835,0.9410278171274818,0.943110294495089,0.0020630633674377364,-0.004151262815071583,-0.002088285090817676,-1.1641597887812433e-06,-1.1641597887812433e-06,0.0,-0.0014168208198228223,0.0025340862406929418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.365472643317249e-05,-4.5424999917955304e-05,-5.448977493293514e-05,-4.626004847351748e-05,1.1039944025990223e-05,1.9269675874082624e-05,8.229730941453421e-06,1.7948050489260713e-05,2.6177782907973898e-05,9.169696228066077e-09,9.169696228066077e-09,0.0,1.5872760723482098e-05,1.1123022486904212e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05493466260456859,0.045326284597586725,0.05578553096197915,0.04617707124524937,-0.010985637779141919,-0.020587685392053655,-0.009603102574970022,-0.018398864111697787,-0.028000199824877916,-9.942108202774683e-06,-9.942108202774683e-06,0.0,-0.01744357447120382,0.0007828644944459346,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5313353086555659,-0.6299737526981225,0.5578480559340392,-0.6037672730481466,-1.5227171771157426,-2.660298415130575,-1.1551712287399616,-0.18738001816755928,-1.3403866868492278,-0.0005892533807329784,-0.0005892533807329784,0.0,-1.2322597152973276,-1.2111267048616428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5886162976403324,-0.4984021341808222,-0.5977766127411088,-0.5075707621139091,0.12107130302864882,0.21192949608345052,0.09074832287781323,0.19700572951487705,0.2879328317882126,0.00010091178628924945,0.00010091178628924945,0.0,0.17476039180082228,0.0988264190575429,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12224709876342765,0.38864260450704674,-0.1286280171019544,0.38222904681311265,0.37210910797336405,0.8855275174715435,0.5115150155367121,0.0457747786576677,0.557523939060554,0.00025062440613703467,0.00025062440613703467,0.0,0.5316294151767953,0.535348455112938,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.834633223942604e-10,8.859056240434036e-11,-9.820219895988355e-10,9.005268417188675e-11,-1.095365083936703e-09,-2.3308503532526248e-11,1.0720628388559866e-09,-9.405563050661359e-10,1.3150418806203449e-10,1.444777794828279e-12,1.444777794828279e-12,0.0,2.5900000612623304e-10,-3.2714772020306503e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.521615202744674e-09,2.6256301314014153e-09,-5.437908536485306e-09,1.7093471252010235e-09,6.64677206279576e-08,7.361497670283602e-08,7.1472473576850055e-09,-7.027090732206953e-09,1.2015935531306188e-10,2.0616492128448472e-12,2.0616492128448472e-12,0.0,-5.697531202167895e-10,9.81443160609195e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0019151670785614654,-0.005939197863846632,0.0020135375987741766,-0.005840835069843643,-0.005706005086209244,-0.013559771445408767,-0.007854214521074604,-0.0007036341506976428,-0.008557793406828985,-3.846613056099806e-06,-3.846613056099806e-06,0.0,-0.008160129146284808,-0.008049142507876212,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.993714577490204e-07,1.6009792683750816e-06,-6.978015791196478e-07,1.60254916337382e-06,-8.209961607279763e-07,1.4793545717429697e-06,2.3003507481347368e-06,2.7694583596665595e-07,2.577296594005771e-06,1.1528190460643845e-09,1.1528190460643845e-09,0.0,2.4302689960077245e-06,2.6171817616245203e-06,0.0
