,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538782549947235,0.008861538165507728,0.0002596789092269399,0.0015823382472829647,0.9301094545770561,0.9314444126280823,0.001322655903405418,-0.002956056932178643,-0.001633440127228904,-6.009088633683928e-07,-6.009088633683928e-07,0.0,-0.0010924243312492399,0.001595876331482205,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.462277602929313e-05,-2.9083330970825815e-05,-3.495957246022076e-05,-2.9420127432854694e-05,8.063594969058982e-06,1.3603042409027755e-05,5.539446973308251e-06,1.3595620868961743e-05,1.9135068595883153e-05,4.5168484140506575e-09,4.5168484140506575e-09,0.0,1.1189684432868031e-05,6.992885333568348e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517408302993465,0.0537654513943454,0.0658056124365122,0.05439690879897752,-0.014867435512612718,-0.026266941453781643,-0.0114012010073828,-0.025596307540670906,-0.036994590261578426,-8.816310061020717e-06,-8.816310061020717e-06,0.0,-0.022036341623218974,-0.001411563853761725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4171788805047714,-0.6380601163742358,0.4322830089450645,-0.623114710430671,-1.4971537919412654,-2.532275927228608,-1.0508550515392712,-0.17300657320107274,-1.2220435764263595,-0.00036928646554755046,-0.00036928646545013566,-0.04997501249376093,-1.120965992926137,-1.1039528218397678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5002526809357541,-0.420270421211248,-0.5051180437053624,-0.425139694972796,0.11639481051013117,0.19687275852679803,0.08038438476433336,0.196407671758783,0.27694993762169406,6.541994698923942e-05,6.541994698923942e-05,0.0,0.16205520793730424,0.09658972816172234,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846591396388938,0.3590136268393871,-0.09183173930129347,0.3556327267862381,0.3381266854461482,0.7875168310884073,0.4478757581861823,0.038895446288536695,0.4869454077496908,0.00015074812177551372,0.00015074812390240358,-0.04997501249376093,0.46461928541256614,0.46814270459020935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3892610842956534e-09,-2.2415641481039204e-10,1.3903558031713077e-09,-2.230568748081488e-10,1.2518003826893596e-09,-3.6159354575941447e-10,-1.6134159794415303e-09,1.4578041552412014e-09,-1.5561004520412265e-10,-1.3962788453336469e-12,-1.3962788453336469e-12,0.0,7.937001060289779e-11,1.4984754286217888e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1986669761658259e-08,-1.544163340367644e-08,1.1674441185860563e-08,-1.5753878945208884e-08,5.155995551386748e-08,2.4131662365787984e-08,-2.742831153622378e-08,5.324683169648425e-09,-2.21036186576373e-08,-7.289874436683807e-12,-7.1275164314124534e-12,-0.04997501249376093,-1.880978480462279e-08,9.989836190811924e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001593462379879802,-0.006313112496760449,0.0016530692410340355,-0.0062535103484273975,-0.005961251038271004,-0.013867228605360946,-0.007906448890360502,-0.000685150806093853,-0.008591545525349754,-2.6596068278081154e-06,-2.6596068278081154e-06,0.0,-0.0081981533097682,-0.00810125765893893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.468963921086333e-07,1.3085167290000318e-06,-4.323546513366164e-07,1.3230584533359805e-06,-2.2899511743763454e-06,-5.34538100543142e-07,1.7554131192941631e-06,2.2528765373125544e-07,1.980700778998417e-06,6.08290502549656e-10,6.08290502549656e-10,-0.04997501249376093,1.8672490298861917e-06,2.4974590477029815e-06,0.0
