,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006530802453565804,0.007692370079273176,0.00022152310233081954,0.0013830174462689264,0.9262305697547192,0.9274028196175599,0.0011614917709822363,-0.002670136485058256,-0.0015086757275001082,-4.92468699395874e-07,-4.92468699395874e-07,0.0,-0.0010045561149826011,0.0013932338826809845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.046511127521017e-05,-2.5542743278483406e-05,-3.072429684984774e-05,-2.58019288912154e-05,7.316212716963473e-06,1.2238582558093648e-05,4.9223694940846205e-06,1.247074148359191e-05,1.7393111583867195e-05,3.6608716854779007e-09,3.6608716854779007e-09,0.0,1.0064732292318119e-05,7.919315614102226e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06785073453050901,0.0559692224613175,0.06842592353774823,0.05654434317374161,-0.015994212990833853,-0.027865769767197394,-0.011873455842181118,-0.02778083974544955,-0.03965099704189786,-8.412640772626872e-06,-8.412640772626872e-06,0.0,-0.023333386537963813,-0.0021161542651683164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3876373651196025,-0.6393199147276685,0.4005091226193139,-0.6265798342493387,-1.4886708022963497,-2.4964336037961012,-1.0229917814602285,-0.16771964379117876,-1.1889956670795396,-0.00032208216098627765,-0.00032208216098627765,0.0,-1.0906350392649715,-1.0744650249167407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47643165610441696,-0.3995403615937862,-0.48048439155983635,-0.40359622816760743,0.11433309653717577,0.1916808122487128,0.07725938266697016,0.19502505087604166,0.2724351086933579,5.734558576143876e-05,5.734558576143876e-05,0.0,0.1577733779275618,0.09491808862362425,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08007551250662637,0.3498344836261861,-0.08287483384859237,0.34702311807748293,0.3279798363679711,0.7596455091023928,0.4302545246485153,0.036730950869350576,0.46714351209592075,0.00012968872447210295,0.00012968872447210295,0.0,0.44597078158318226,0.44933122030154116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.356471692241474e-09,1.027007488332004e-10,-5.354404593195095e-09,1.0476291019275016e-10,-5.65821754036338e-09,-1.99048898226327e-10,5.4591778846700874e-09,-5.317438613008109e-09,1.417309085109301e-10,-6.494534510369977e-14,-6.494534510369977e-14,0.0,-2.878854526348381e-09,1.1313308020146037e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.294904503941405e-09,-1.796817105705414e-08,6.066789214895416e-09,-1.819630276752436e-08,3.954941721414055e-08,1.5286329019991438e-08,-2.4263080421056977e-08,-6.948655359009889e-10,-2.495795008272616e-08,-4.984555236708958e-12,-4.984555236708958e-12,0.0,-2.429011278848544e-08,1.6969962030219057e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015060490626206363,-0.006423684328533863,0.001557795005724953,-0.006371942488691021,-0.006036925211230962,-0.013966060473634748,-0.007929613967276898,-0.0006748340322167869,-0.00860439448777259,-2.388647205004026e-06,-2.388647205004026e-06,0.0,-0.008215153425725137,-0.008118429835256796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0588793526457653e-07,1.2282295270778694e-06,-3.8938150614618817e-07,1.2447359485460524e-06,-2.8120186576922387e-06,-1.1779012309231977e-06,1.634117472306664e-06,1.934432175728551e-07,1.827560691108398e-06,5.044792044292639e-10,5.044792044292639e-10,0.0,1.716859276468333e-06,2.2626616040292074e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.614267400667308e-05,4.247048387143379e-05,1.1865883996898393e-06,7.5143960437925354e-06,0.005131669755204251,0.0051379978875106,6.3278075820889685e-06,-1.4780858560210235e-05,-8.453051918126294e-06,-2.755907010466672e-09,-2.755907010466672e-09,0.0,-5.671915178347441e-06,6.787984812087623e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2527002149633048e-06,5.221292258544187e-06,-1.2937488012709814e-06,5.180243646178099e-06,4.7309272348462945e-06,1.1204920083516495e-05,6.473992563612908e-06,5.213574568493578e-07,6.995350045782944e-06,1.942320436016349e-09,1.942320436016349e-09,0.0,6.673746244070869e-06,8.484981015109528e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.590742491977599e-05,-4.703382009185095e-05,-5.638568426706871e-05,-4.751207950379564e-05,1.3808146119819185e-05,2.268175711664589e-05,8.873609782602602e-06,2.286320440510365e-05,3.1736816204796346e-05,6.665600549373122e-09,6.665600549373122e-09,0.0,1.8289355608331563e-05,1.1313308020146037e-05,0.0
