,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007538776621313503,0.008861538153107532,0.0002596729786381383,0.0015823382325054107,0.9301094488104475,0.9314444128322916,0.0013226618192895756,-0.0029560628779106597,-0.001633440157331581,-6.009109415508439e-07,-6.009109415508439e-07,0.0,-0.0010924268709320475,0.001595876315539662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.4626940428403076e-05,-2.908319293829381e-05,-3.4963745638849476e-05,-2.9419998164166045e-05,8.060541433304142e-06,1.3604291304613956e-05,5.543749415949911e-06,1.3591520875230052e-05,1.9135271043138097e-05,4.516020388223651e-09,4.516020388223651e-09,0.0,1.118801771642414e-05,6.493393459159814e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06517407714921612,0.053765451433939335,0.06580560655469407,0.05439690883752303,-0.014867441247982024,-0.02626694127358184,-0.011401195091585527,-0.025596313430431766,-0.036994590236380756,-8.816310937753704e-06,-8.816310937753704e-06,0.0,-0.022036345034637504,-0.001412562823269535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4171788690374434,-0.6380601163856637,0.43228299746646653,-0.6231147104515238,-1.4971538018028459,-2.5322759258672525,-1.0508550402509558,-0.17300658430446922,-1.2220435761442965,-0.00036928646736595006,-0.00036928646736595006,0.0,-1.1209659962703975,-1.1039543092868738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.500252686680461,-0.4202704210738741,-0.505118049469466,-0.4251396948551288,0.11639480716580752,0.19687276110296564,0.08038439068064272,0.19640766658305092,0.27694993836973225,6.541994640474882e-05,6.541994640474882e-05,0.0,0.16205520681625682,0.09658822872139314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08846590580896625,0.3590136269731651,-0.09183173115758281,0.35563272690904435,0.33812669498112685,0.7875168325740353,0.44787575012138203,0.03889545478045972,0.4869454082117001,0.00015074812063900356,0.00015074812063900356,0.0,0.4646192886381792,0.46814170092993135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.295002848062516e-09,1.521940201222406e-10,9.293204371608218e-09,1.5039172392724442e-10,9.520996065585576e-09,3.7819895041343937e-10,-9.142801266702965e-09,9.385002247986167e-09,2.4220119539661987e-10,-9.092048295195592e-13,-9.092048295195592e-13,0.0,1.6666794517326004e-09,-4.99491804550755e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4223273149649571e-08,-1.535634649953379e-08,1.3905994224928251e-08,-1.567362166109824e-08,5.443464175484159e-08,2.4855049922696454e-08,-2.9579606653294987e-08,7.700338921696272e-09,-2.1879264692743866e-08,-9.140755696776998e-12,-9.140755696776998e-12,0.0,-1.912726484586547e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015934435412651817,-0.00631311251032191,0.0016530503951839985,-0.006253510369186337,-0.005961268959675252,-0.013867227703208041,-0.007906430067087428,-0.0006851695076695788,-0.008591545402307754,-2.659608256558489e-06,-2.659608256558489e-06,0.0,-0.008198159737947585,-0.008101257578008695,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.445592162952598e-07,1.3087025858203483e-06,-4.3002435126162e-07,1.3232374589680507e-06,-2.2867428326101576e-06,-5.334810345113897e-07,1.7532618241866806e-06,2.278466339996615e-07,1.98110846314274e-06,6.077384853317168e-10,6.077384853317168e-10,0.0,1.8666934396978934e-06,1.498475413652265e-06,0.0
