,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006530789173094508,0.0076923701443191665,0.00022150982241310983,0.0013830175110335588,0.9262305563926196,0.9274028197236707,0.0011615051157592266,-0.002670149755040782,-0.0015086756532075893,-4.924654683649495e-07,-4.924654846012857e-07,0.050000000000007816,-0.001004559893400035,0.0013926682015242928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0464475911024092e-05,-2.5542714495984032e-05,-3.07236620106263e-05,-2.5801900607478505e-05,7.316922833253861e-06,1.2238686086500823e-05,4.921762897345658e-06,1.2471427207478904e-05,1.739319072587818e-05,3.662446610096624e-09,3.6624303737603477e-09,0.050000000000007816,1.0065002200544344e-05,6.2223193406853055e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06785071330195408,0.05596922247893706,0.06842590230900024,0.056544343191290695,-0.015994234193445932,-0.02786576974145912,-0.011873434612944107,-0.027780860945376514,-0.03965099701596093,-8.412640123173326e-06,-8.41264013940966e-06,0.050000000000007816,-0.023333393194632058,-0.002117285572016827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.38763737630574036,-0.639319914697659,0.4005091338050737,-0.6265798342210843,-1.4886707910522146,-2.4964336035023083,-1.0229917924592913,-0.16771963254881014,-1.1889956669327775,-0.0003220821595087674,-0.00032208215952500373,0.050000000000007816,-1.0906350350082261,-1.0744655784263817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4764316609250369,-0.3995403615825587,-0.48048439638028456,-0.4035962281564081,0.11433309169150685,0.19168081226355374,0.07725938752568245,0.19502504603610774,0.27243510871788446,5.7345586134873846e-05,5.7345586118637505e-05,0.050000000000007816,0.15777337639409114,0.09491752188439208,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08007552460519539,0.34983448363128683,-0.08287484594684064,0.347023118082588,0.32797982422258876,0.7596455091100891,0.43025453681397335,0.036730938766499216,0.4671435121109369,0.00012968872557617237,0.000129688725559936,0.050000000000007816,0.445970777703134,0.4493295182219349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.514658391804408e-09,1.5765541648851738e-10,-6.512836982681479e-09,1.5950279265755898e-10,-6.780197717355836e-09,-1.0788918074534422e-10,6.672313261649925e-09,-6.457755724982124e-09,2.145562310793525e-10,1.834705999179498e-12,1.8184696629035729e-12,0.050000000000007816,-3.958403804332511e-09,-1.13133078921551e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2344492789213746e-08,-1.7984351481368258e-08,1.2116446224580786e-08,-1.821240273294544e-08,4.558662164905769e-08,1.5257746216625058e-08,-3.032885543518626e-08,5.372107089624954e-09,-2.495675160208949e-08,-6.299698475058806e-12,-6.31593481133473e-12,0.050000000000007816,-2.3390460163744708e-08,-5.65665394607755e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015060314970736458,-0.006423684302306351,0.0015577774401098002,-0.006371942462509929,-0.006036942765257022,-0.013966060437247201,-0.007929596377174277,-0.0006748515839826492,-0.008604394448147553,-2.3886460035151146e-06,-2.3886460197514504e-06,0.050000000000007816,-0.008215159542991998,-0.008120692404988932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1073169348669563e-07,1.2282383951943835e-06,-3.942252922527365e-07,1.2447447904723456e-06,-2.8168599434575864e-06,-1.1778899127661119e-06,1.638970092445295e-06,1.8860177914519254e-07,1.8275718722266297e-06,5.053884392607099e-10,5.05372202924434e-10,0.050000000000007816,1.7146102083711531e-06,2.26266157843102e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.614575136011933e-05,4.247052835029096e-05,1.1896652450174045e-06,7.514440027153525e-06,0.005131672907946295,0.0051379980072080176,6.324774695081839e-06,-1.4777755568622824e-05,-8.452981799955362e-06,-2.7542996131753243e-09,-2.7543158495116e-09,0.050000000000007816,-5.672095096022708e-06,7.3536501299008156e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2605511943820549e-06,5.22132678023728e-06,-1.3015999980698298e-06,5.18027798696645e-06,4.723107258796862e-06,1.1204985613842921e-05,6.481878052013401e-06,5.135265763388635e-07,6.995404668296011e-06,1.9442038510243345e-09,1.944187614688058e-09,0.050000000000007816,6.671227288524852e-06,6.78798473529306e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.590557273193247e-05,-4.703378762725623e-05,-5.638383217285214e-05,-4.751204711238024e-05,1.3810013121718493e-05,2.2681804391230655e-05,8.871790050798666e-06,2.2865060626999096e-05,3.17368527090889e-05,6.6679223454605045e-09,6.667906109124228e-09,0.050000000000007816,1.8289085741704183e-05,9.616311708331836e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.166542328886297e-09,4.9320906664845274e-09,-4.0963100353955865e-09,5.002337583518962e-09,-1.4402421593205275e-08,-5.3037948607599164e-09,9.098623266536334e-09,-2.096544868203412e-09,7.0020736912720095e-09,4.188974759188588e-12,4.172738422912662e-12,0.050000000000007816,3.508556322985762e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00036842126607348975,0.0014950748122119432,-0.0003667078786683816,0.0014967882315440949,-0.0006181806921478763,0.0012453107318450753,0.0018635029438191977,0.00015815702216952847,0.002021662913256338,5.614870755814096e-07,5.614870593450733e-07,0.0,0.0019298926313651692,0.0019532426075805783,0.0
15,O + [Pt] <=> O.[Pt],-2.7393898560658735e-08,9.938061565314299e-08,-2.728421679426116e-08,9.949028464898522e-08,-4.3380841429327936e-08,8.339363898772252e-08,1.2677450149637635e-07,8.550041333375375e-09,1.35324550188123e-07,3.9925150902498984e-11,3.990891456622306e-11,0.050000000000007816,1.26308429844059e-07,5.65665394607755e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.088837203077634e-07,2.8499014395338843e-06,-7.051724953449831e-07,2.8536126650611204e-06,-1.249865779193823e-06,2.3089193501649018e-06,3.558785175438315e-06,2.850669310312886e-07,3.843852118337816e-06,1.0682697452744696e-09,1.0682535089381936e-09,0.050000000000007816,3.664114555822957e-06,3.39399236764653e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09490752280817126,0.3749887924955981,-0.09449846221170324,0.3753997770787597,-0.15453603415346626,0.31507982279651375,0.47034270591465593,0.04075987359100803,0.5112942905980451,0.00014190671470212321,0.00014190671468588685,0.050000000000007816,0.487536963118239,0.4714572171282011,0.0
18,[H] + [Pt] <=> [Pt],-8.831951018618946e-09,8.732588836988974e-10,-9.590312554493334e-09,1.1491023975613317e-10,1.017138871851967e-07,1.1141907767253016e-07,9.705200767757935e-09,-9.764026092975057e-09,-5.882424893625935e-11,1.5262156099369274e-12,1.5099792736610024e-12,0.050000000000007816,-3.778464811793811e-09,5.65665394607755e-07,0.0
