,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005601199726578297,0.006611052829335322,0.00018607127195282365,0.0011958696929192404,0.9216935824955459,0.922712686267492,0.0010097965420297745,-0.002389886313138467,-0.001380113904101222,-3.962416173167967e-07,-3.962416173167967e-07,0.0,-0.0009145749432348798,0.0012024205995098906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6546632635051658e-05,-2.2221000876383824e-05,-2.6742436134341745e-05,-2.2416804411920867e-05,6.577990136154427e-06,1.0903623318854612e-05,4.325632904761424e-06,1.1343568236925148e-05,1.566920163350488e-05,2.91194973401644e-09,2.91194973401644e-09,0.0,8.972364968845373e-06,6.79516485191273e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07057255660202662,0.05821114398689707,0.07109132204221742,0.058729845345559424,-0.017188439688444457,-0.029539011455374915,-0.012352695002455288,-0.030150418922795887,-0.04249938953596474,-7.954572416206984e-06,-7.954572416206984e-06,0.0,-0.024695685995794043,-0.002889886537734885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35780050178414535,-0.6401553860449519,0.3686586277171567,-0.6294052330911769,-1.4790989442340345,-2.458788742049845,-0.9943979270563703,-0.16166233294506827,-1.1544526931138082,-0.0002779096776194407,-0.0002779096776194407,0.0,-1.0592571236059825,-1.0438479853670979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.451920124818461,-0.37833907755884577,-0.4552526322970207,-0.3816740482631397,0.11184945926565079,0.18584721728916068,0.07391508440128869,0.1930395180598108,0.2670972877837986,4.9640961388116955e-05,4.9640961388116955e-05,0.0,0.15300409821204797,0.09273523263044633,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07176612722979943,0.33973058875516904,-0.07406420598985637,0.3374230466850141,0.31700626565735496,0.7301039162004126,0.41179224333022474,0.0343820888350758,0.44631591494020945,0.00011014948225030037,0.00011014948225030037,0.0,0.42640858207778876,0.4295553753758272,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.220205603203314e-09,1.4722094112546697e-10,2.2221953155969965e-09,1.4920708461153154e-10,1.883095584215208e-09,-1.8989852113755034e-10,-2.0729885494090604e-09,2.2738970245971023e-09,2.0090624877679183e-10,3.0850021158631194e-13,3.0850021158631194e-13,0.0,1.4423109599099584e-09,-1.2943171146500437e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1797467513098106e-08,-2.0007769637324794e-08,2.1632280832307675e-08,-2.0172977823899585e-08,4.973990865944933e-08,7.93465624603785e-09,-4.180523769080675e-08,1.4844215430092197e-08,-2.6961021548096087e-08,-5.845267166898542e-12,-5.845267166898542e-12,0.0,-2.0913396602787364e-08,-1.2943171146500437e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0014160028355900388,-0.006543690033362171,0.0014605470989674095,-0.006499149315549635,-0.006119674430815582,-0.014078767491522743,-0.007959580161083942,-0.000661760609188279,-0.008621288096913666,-2.127638799882594e-06,-2.127638799882594e-06,0.0,-0.008237714409028584,-0.0081470790781647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.411962569814384e-07,1.1444444232549782e-06,-3.231699780969736e-07,1.1624707043548894e-06,-3.390752431753321e-06,-1.9051117996277265e-06,1.4856406846671867e-06,1.8722940547655577e-07,1.6728700894068612e-06,4.0936354392179457e-10,4.0936354392179457e-10,0.0,1.5747895440210544e-06,-6.471585573250218e-07,0.0
