,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02699683482949217,0.031007878844891642,0.0008669541652394411,0.004876950382513362,0.9506885589141758,0.9547366426116457,0.004009961452733625,-0.006749375589947222,-0.0027396847845624953,-2.9615473532700427e-06,-2.9615473532700427e-06,0.0,-0.001885644794172599,0.004971282369453675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010184907899846762,-8.772405570826171e-05,-0.00010519812857911267,-9.10731057659059e-05,1.6539879956199522e-05,3.06649199530257e-05,1.4125037677128484e-05,2.5513600486775512e-05,3.9638641775649004e-05,2.5271612601603356e-08,2.5271612601603356e-08,0.0,2.5408378480196173e-05,1.4595355598689619e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0371050504959122,0.03048482170806301,0.038316418045096716,0.03169610909170935,-0.005716812886911873,-0.012334207820951024,-0.006617773259728786,-0.00931187735315296,-0.015929034373947625,-1.0419191840647275e-05,-1.0419191840647275e-05,0.0,-0.010738811672429622,0.002738887979787434,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.727384161991414,-0.6139799973803706,0.7917129362227725,-0.5505078751199473,-1.5466390967261414,-2.8577205944146304,-1.3316777463560256,-0.19117500373680876,-1.5203069151114714,-0.0011850721326715325,-0.0011850721326715325,0.0,-1.4112805481376773,-1.3815581350406294,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7293633928173096,-0.6279509291702556,-0.753340546140325,-0.6519525769688828,0.11822938329054314,0.22050772706623298,0.10215756351836261,0.18269895448019197,0.28504315879903025,0.0001818883388490522,0.0001818883388490522,0.0,0.18303481142370126,0.08846887919029053,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1847232523338161,0.4282272975775779,-0.20176629349633574,0.41107959767151914,0.41774854144624113,1.0343987797153367,0.6140849075246685,0.051979700156869084,0.6663838071751771,0.0005290908302136999,0.0005290908302136999,0.0,0.6375312569529756,0.6404245694421355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5562085395596358e-09,5.9564185467516635e-12,1.559266489935058e-09,9.030994447318111e-12,1.44782109027392e-09,-1.024275755124486e-10,-1.550239843882001e-09,1.5391445019750169e-09,-1.1091324057455905e-11,9.24980250117922e-13,9.24980250117922e-13,0.0,-6.00899048151973e-10,-1.7375423331773355e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.140402322892069e-08,7.936034250764578e-08,-2.6705222292315866e-08,7.40591586554079e-08,1.6599297203742679e-07,2.667573390628742e-07,1.0076437475910196e-07,6.250651092786027e-09,1.0701502589856142e-07,8.590956919516279e-11,8.590956919516279e-11,0.0,1.0266356026423202e-07,6.950169332709342e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023987148585953564,-0.005408408820139738,0.002616612568322155,-0.005190528121532514,-0.0053039728712721635,-0.013110495206080248,-0.0078069364125826065,-0.0006643118429878861,-0.008471196393165516,-6.724982560764618e-06,-6.724982560764618e-06,0.0,-0.008103409427678555,-0.007972365487317569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.223044448957082e-06,2.074470541452381e-06,-1.280712731905326e-06,2.016802292466768e-06,8.15530217751732e-07,4.113045285989253e-06,3.297515042444257e-06,3.592140497807896e-07,3.656729107511735e-06,2.893727687737331e-09,2.893727687737331e-09,0.0,3.4686309944368103e-06,3.996347366307872e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011522948806809964,0.00013268539068346768,3.281289538288652e-06,2.0737172627759308e-05,0.004072600202133344,0.004090056795543634,1.7455882507704322e-05,-2.8802584751973754e-05,-1.1346707269982951e-05,-1.2398078262659528e-08,-1.2398078262659528e-08,0.0,-7.749394206289281e-06,2.1198016464763495e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.143820545636235e-06,4.846709700285274e-06,-2.33554393960818e-06,4.654986301973948e-06,4.633604454134239e-06,1.1624135178887384e-05,6.990530401230785e-06,5.572042284684756e-07,7.547734675809853e-06,5.9928009910008405e-09,5.9928009910008405e-09,0.0,7.222611661985956e-06,8.166448965933478e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242785809980954,-0.0001054300868887059,-0.00012646362953494755,-0.00010946585898929957,2.023673004328703e-05,3.723452550110778e-05,1.6997792022078473e-05,3.066935131185268e-05,4.76671485468946e-05,3.0391913800887705e-08,3.0391913800887705e-08,0.0,3.0560703340035266e-05,1.511661829864282e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4351689988326234e-09,2.724744654365123e-10,1.4703494124059914e-09,3.0766630289571907e-10,1.910914582139815e-10,-9.716151688666453e-10,-1.1626848628017797e-09,1.7335922855554213e-09,5.709186338947912e-10,2.336792210824224e-12,2.336792210824224e-12,0.0,-1.6390197678451417e-10,1.7375423331773355e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001191192199546768,0.0023978324280084094,-0.0012053015850024176,0.0023837225361675245,-0.0006924251847605966,0.0028966173438733523,0.0035890673802501582,0.0003111122968345594,0.0039001908431184275,3.0992677276209946e-06,3.0992677276209946e-06,0.0,0.003729764118342692,0.0037350209993980005,0.0
15,O + [Pt] <=> O.[Pt],-3.267085777957938e-08,6.751217691168305e-08,-3.311910554787113e-08,6.706394322623798e-08,-1.6825500192908307e-08,8.335753320471447e-08,1.0018304228748163e-07,1.194418031510776e-08,1.1212722835973493e-07,8.915511393241866e-11,8.915511393241866e-11,0.0,1.0714263051229931e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.973076261604366e-06,4.062711304272995e-06,-1.994556549340776e-06,4.041231018657142e-06,-1.2137479830334864e-06,4.822039620679184e-06,6.035787689442043e-06,5.204138986145427e-07,6.556201618777247e-06,5.213156234217236e-09,5.213156234217236e-09,0.0,6.273922501504888e-06,6.428906632756142e-06,0.0
