,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015424130234718982,0.017915823506534142,0.0005369620938886552,0.0030282844803360526,0.9445827604537284,0.9470976019381869,0.0024913090090600875,-0.0047767515240193115,-0.0022855615185982028,-1.5276523788578638e-06,-1.5276523788578638e-06,0.0,-0.0015590294899281776,0.0030746679024997374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.453300437006232e-05,-5.486858118424521e-05,-6.576718107546592e-05,-5.610275801578527e-05,1.2496147736809382e-05,2.2160578355617614e-05,9.664429416097274e-06,2.000815943996268e-05,2.967259077720199e-05,1.2301169694629275e-08,1.2301169694629275e-08,0.0,1.8275133767599713e-05,1.2307423555638514e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05012022350996075,0.041343253555271,0.051073633796465706,0.0422965802031486,-0.009385344471005416,-0.018157094256252778,-0.008772573121445552,-0.01556219074582948,-0.02433339866271298,-1.0250142571338553e-05,-1.0250142571338553e-05,0.0,-0.015476643932268455,0.0015425304189733604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451591378417,-0.6250812931007799,0.6190595530657138,-0.591574952435441,-1.5315671335329093,-2.716325598383191,-1.2031860672109247,-0.19104909257104996,-1.3919364837186243,-0.0007184283656364105,-0.0007184283656364105,0.0,-1.2821954638307784,-1.258738188675013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284862036951018,-0.5343809354211266,-0.6405047850105586,-0.546410898386895,0.1216341984263384,0.21644983407803936,0.09470044752147448,0.19496226907312603,0.2898473467359118,0.0001202141040854884,0.0001202141040854884,0.0,0.17874289316200048,0.09771629356064879,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1388498099855356,0.40032199177660804,-0.1472576625109145,0.3918687434492809,0.38591276820679166,0.927917875856566,0.5399214817135725,0.04820499219325433,0.5883867430149392,0.00031022902141072543,0.00031022902141072543,0.0,0.5612803733358951,0.5648702634552248,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.704883448822317e-09,1.2372602222122223e-11,-8.702428828286058e-09,1.4820815445447567e-11,-8.858416749248773e-09,-1.4117895855298544e-10,8.71724952663032e-09,-8.68575341256245e-09,3.1497040161990015e-11,-1.6232160763115164e-14,-1.6232160763115164e-14,0.0,-1.685810200802134e-09,5.469966024728229e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.818812640364937e-09,1.6228782300605295e-08,-9.303409973413508e-09,1.4744171071743392e-08,8.483972610503554e-08,1.088873118101957e-07,2.404758901323454e-08,-5.840847865474924e-09,1.8206736947539022e-08,1.1752084392495377e-11,1.1752084392495377e-11,0.0,1.6857881828862145e-08,5.469966024728229e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576251571707395,-0.005783012031469723,0.0021802611565182226,-0.00566038564737981,-0.005596503290438662,-0.013436540359003981,-0.007840475861042516,-0.0007016844217905275,-0.008542105267440014,-4.503342851874722e-06,-4.503342851874722e-06,0.0,-0.008148109920417253,-0.008030183622602277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.357261514883598e-07,1.7310544058127835e-06,-8.442703464066244e-07,1.7225102126453182e-06,-3.0245438564231015e-07,2.2643261825417004e-06,2.5667805792453843e-06,2.9586026557126815e-07,2.86264083961662e-06,1.5032604082720952e-09,1.5032604082720952e-09,0.0,2.7018463405450277e-06,3.0084813136005256e-06,0.0
