,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006530800078554696,0.0076923701308059065,0.000221520722441443,0.0013830174927574996,0.9262305682175589,0.9274028205292484,0.0011614941973808102,-0.0026701388060015184,-0.0015086756221399837,-4.92467741452028e-07,-4.92467741452028e-07,0.0,-0.0010045548554958909,0.0013932338590378589,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.046632324516903e-05,-2.5542742068411744e-05,-3.0725509828270206e-05,-2.5801928682329252e-05,7.315145165208136e-06,1.2238728209196228e-05,4.923582668921917e-06,1.2469565082178536e-05,1.739314835648391e-05,3.661034048840618e-09,3.661034048840618e-09,0.0,1.0066081814244917e-05,5.090988522671835e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06785070928574476,0.05596922210559632,0.06842589832198977,0.05654434284716928,-0.015994242478036526,-0.02786577438570338,-0.011873430973027344,-0.027780865453308573,-0.03965099788446487,-8.412643841294332e-06,-8.412643841294332e-06,-0.04999999999999005,-0.023333418026554947,-0.0021178512254314834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3876373712238871,-0.6393199148187017,0.4005091287215942,-0.6265798343431133,-1.4886707961608676,-2.496433603741604,-1.0229917875694203,-0.16771963766582354,-1.1889956671157882,-0.00032208216135970973,-0.00032208216135970973,0.0,-1.0906350356470569,-1.0744667036792845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.47643164278152156,-0.3995403615383914,-0.4804843782102344,-0.4035962280849575,0.1143331060504555,0.19168080841272936,0.07725936932560447,0.19502506384929982,0.27243510830924983,5.734558155622701e-05,5.7345582092026104e-05,-0.04999999999999005,0.15777335733626968,0.09491752134747651,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08007551615315242,0.3498344836188085,-0.08287483749989362,0.34702311806519837,0.3279798334719898,0.7596455098637273,0.4302545283062686,0.03673094729936782,0.46714351216968175,0.000129688723627812,0.000129688723627812,0.0,0.4459707808924192,0.4493295156802333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.7506425316214365e-09,-1.0195741737389033e-10,4.754738059928107e-09,-9.787038445146005e-11,4.15346048392101e-09,-6.991290271176831e-10,-4.852600383702359e-09,4.735738579249047e-09,-1.1687301041333835e-10,1.2826705657980559e-12,1.2826705657980559e-12,0.0,-2.698449809528486e-10,-5.656653914079816e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0494891043209788e-08,-1.8014188460421546e-08,1.0265813706905118e-08,-1.8243279855831012e-08,4.38870057487368e-08,1.537792481566458e-08,-2.8509083678696174e-08,3.486403558377728e-09,-2.5022682136737385e-08,-6.997860934923571e-12,-6.997860934923571e-12,0.050000000000007816,-2.213092955657117e-08,-1.696996174223945e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0015060478963122511,-0.006423684281860268,0.0015577938372017823,-0.0063719424442671545,-0.006036926055711733,-0.01396606010526643,-0.007929612754419337,-0.0006748351873887302,-0.008604394429997771,-2.38864811423883e-06,-2.38864811423883e-06,0.0,-0.008215152346623305,-0.008121258024444392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0198000858815134e-07,1.2278914668450163e-06,-3.8544419082607454e-07,1.2444272643429326e-06,-2.8123960638339685e-06,-1.1825246283699635e-06,1.62987146911944e-06,1.968305095875101e-07,1.8267019727352498e-06,5.023197717045601e-10,5.033588972262194e-10,-0.04999999999999005,1.6926592179629315e-06,1.696996174223945e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.615955664259996e-05,4.247038239805087e-05,1.2034743530649956e-06,7.514297894915866e-06,0.005131686155877966,0.005137997303208288,6.310823471201743e-06,-1.4764105933960701e-05,-8.453283394283689e-06,-2.7565564639176777e-09,-2.7565564639176777e-09,0.0,-5.66615746966176e-06,5.656653914079817e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2528445335238418e-06,5.22114798309454e-06,-1.2938926132696925e-06,5.18009987783378e-06,4.730707876129369e-06,1.1204700778459328e-05,6.473992583513689e-06,5.211579256720995e-07,6.995150534174022e-06,1.9423529086888786e-09,1.9423529086888786e-09,0.0,6.674825878458481e-06,6.222319305487798e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.588988722325947e-05,-4.703387307583107e-05,-5.636814620436875e-05,-4.751213212018319e-05,1.3825630526232777e-05,2.2681650855989453e-05,8.856019094322274e-06,2.2880678520542647e-05,3.173669962863154e-05,6.6651134592847684e-09,6.6651134592847684e-09,0.0,1.8295653114377667e-05,1.018197704534367e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4602876666858607e-08,4.80759129044047e-09,-1.4535454388178709e-08,4.875017316353564e-09,-2.4431754423427255e-08,-5.021277041664054e-09,1.9410460412490984e-08,-1.2537426369223265e-08,6.873032577760245e-09,1.6398699638684004e-12,1.6398699638684004e-12,0.0,1.7993052483775258e-09,-5.656653914079816e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003683947412882146,0.001495074648195964,-0.0003666813554497642,0.00149678806593156,-0.0006181539390381103,0.0012453107962414516,0.001863476254419827,0.0001581835705283632,0.0020216627726600115,5.614856143111447e-07,5.614856143111447e-07,0.0,0.0019299019877753974,0.0019532425965317606,0.0
15,O + [Pt] <=> O.[Pt],-2.4440266266560575e-08,9.930139034906643e-08,-2.432755280154997e-08,9.941408394770484e-08,-4.0870012589193906e-08,8.2871655959498e-08,1.2374165323755252e-07,1.1403091363233278e-08,1.3514473579861043e-07,3.6872719682625124e-11,3.6872719682625124e-11,0.0,1.2909735722437956e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.897440485025291e-07,2.8496306940167623e-06,-6.860315106367878e-07,2.8533432125577237e-06,-1.2309167708913978e-06,2.3084579621983575e-06,3.5393747541480906e-06,3.0408232468689985e-07,3.843457085117634e-06,1.0669383656998435e-09,1.0669383656998435e-09,0.0,3.6723912417503836e-06,2.8283269570399083e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09490750283806137,0.37498879254453865,-0.09449844224107053,0.3753997771280936,-0.15453601426849156,0.31507982277190355,0.4703426858805393,0.04075989359276002,0.5112942906515834,0.00014190671413385144,0.00014190671413385144,0.0,0.48753697107936683,0.47145608313054793,0.0
18,[H] + [Pt] <=> [Pt],8.305312272758513e-10,8.30560541733797e-10,6.85485091782241e-11,6.855974468331872e-11,1.1190318414484741e-07,1.1190320139763744e-07,1.962589384927447e-14,-6.854696406506962e-11,-6.853899187106258e-11,-5.682717696573665e-13,-5.682717696573665e-13,0.0,6.297864739426725e-10,-5.656653914079816e-07,0.0
19,C + [Pt] <=> C.[Pt],-8.79215500771844e-05,0.00036903104162491843,-9.084028399496163e-05,0.00036611229435425135,0.00033754049593151357,0.0007944950317962854,0.0004569529934557711,3.747700404300154e-05,0.0004944301687410418,1.3724221101908381e-07,1.3724221101908381e-07,0.0,0.0004719987552912478,0.00047006794026003277,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.136456097389419e-05,-9.81183057270884e-07,-1.1388397254853638e-05,-1.005019368551565e-06,-7.889960802375816e-06,2.493417480919355e-06,1.0383379083494357e-05,-9.176336615381658e-06,1.2070415112198546e-06,-7.773957808912774e-11,-7.773957808912774e-11,0.0,7.4539079038784234e-06,8.484980871119725e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.6100775454456e-08,8.641259330811242e-08,4.6050774251235965e-09,1.491688775487567e-08,1.049798613777509e-05,1.0508297960096788e-05,1.0311817520391942e-08,-2.8080869218431073e-08,-1.776905441238681e-08,-6.056153430919934e-12,-6.056153430919934e-12,0.0,-1.2324931879704721e-08,-1.696996174223945e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.2543886781477881e-08,4.1237609214210815e-10,1.254154150442924e-08,4.1001825476134524e-10,1.28863394472686e-08,7.548278325442571e-10,-1.2131510772202822e-08,1.2946044122196678e-08,8.145297307960119e-10,6.494534510369902e-14,6.494534510369902e-14,0.0,4.858056428880946e-09,-1.1313307828159633e-06,0.0
