,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009803327825338408,0.01147712232595135,0.00034352840119409125,0.002017164579733617,0.9363372564019175,0.9380265576562908,0.0016736304291348164,-0.003543845686978607,-0.0018702745687278455,-8.559645197895895e-07,-8.559645197895895e-07,0.0,-0.0012606125363416535,0.0020398363394325504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.367091237488351e-05,-3.682088141732387e-05,-4.4214347002928725e-05,-3.7364316074361396e-05,9.55543879761995e-06,1.640547340196356e-05,6.850033946996155e-06,1.5802366843723047e-05,2.2652401872663767e-05,6.587704535267654e-09,6.587704535267654e-09,0.0,1.3498818032663496e-05,7.982141809558014e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05995806819976417,0.049469940358397094,0.060700984844728,0.05021277913201756,-0.012806421490329392,-0.02328692227201728,-0.010481843130707182,-0.021715701909452306,-0.03219526883435594,-9.471499794520667e-06,-9.471499794520667e-06,0.0,-0.019625399654724127,-0.00019476426015321553,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4751763795598483,-0.6344927864716562,0.4954592739085319,-0.6144339007116493,-1.5114185725333478,-2.5991473624125936,-1.104421217276153,-0.18146448798626716,-1.2838815729552853,-0.0004729617640978843,-0.0004729617640978843,0.0,-1.1785746955572223,-1.159629597808969,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5458342596112891,-0.4603164244189066,-0.5526261180284998,-0.46711412296381266,0.11938991475998777,0.20547975747852795,0.08598718269441316,0.19759630131662018,0.2837533915036427,8.257796369909618e-05,8.257796369909618e-05,0.0,0.16925023212530044,0.09853515046099842,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10537237660383501,0.3750640996111952,-0.11008606364381925,0.3703277424112039,0.35630664801636797,0.8389635383718553,0.4809432575556336,0.04268350972785983,0.5238320507456216,0.00019751551986280587,0.00019751551986280587,0.0,0.4995203245216265,0.5032285428843183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.373814486846397e-10,-3.6161889746861717e-10,9.430909396833149e-10,-3.5591827409536505e-10,3.776408811332417e-10,-9.213416324586321e-10,-1.2989991935247809e-09,9.675528873947528e-10,-3.3145142834942394e-10,-8.604375286341999e-13,-8.604375286341999e-13,0.0,3.797909241832671e-10,7.982141809558014e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.894521707632605e-09,-7.961424883224737e-09,5.351343287727771e-09,-8.504595318842732e-09,5.9094988037642584e-08,4.523905168457815e-08,-1.3855942150177806e-08,4.787720721841786e-10,-1.3377166087638862e-08,-5.27626786426632e-12,-5.27626786426632e-12,0.0,-1.1394468272544519e-08,1.5964283619116028e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017600949940833291,-0.006114374115884087,0.0018375477592588424,-0.006036927449602972,-0.005825965934013519,-0.013699837692460021,-0.007874330514271485,-0.0006985673752242092,-0.008572842881992658,-3.2322066754655995e-06,-3.2322066754655995e-06,0.0,-0.008175107113522423,-0.008070743583644107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.620157047946647e-07,1.4605195936301572e-06,-5.528601114628731e-07,1.4696751864637832e-06,-1.4587551238989034e-06,5.637801650011793e-07,2.0225353093218892e-06,2.605055617424175e-07,2.283040876385771e-06,8.559892289578647e-10,8.559892289578647e-10,0.0,2.1506396006251987e-06,3.591963814301106e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.046499065986362e-05,5.904702233810842e-05,1.6829322789389288e-06,1.026495978290338e-05,0.004828392106718948,0.004836974548466409,8.58202735598484e-06,-1.8235675910777232e-05,-9.653650121832657e-06,-4.4248568123476035e-09,-4.4248568123476035e-09,0.0,-6.531047021769319e-06,9.977677261947517e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4658374841029914e-06,5.029137719168539e-06,-1.528307534511737e-06,4.966667655542961e-06,4.652749861127768e-06,1.1147725462097173e-05,6.4949753001233715e-06,5.526854999772112e-07,7.047660839437067e-06,2.6576317712254183e-09,2.6576317712254183e-09,0.0,6.720891221548734e-06,5.98660635716851e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.184758293574078e-05,-6.071477028661688e-05,-7.274573442682706e-05,-6.16129218663529e-05,1.612128336168519e-05,2.7254105818355133e-05,1.1132820646512057e-05,2.6008535590704256e-05,3.7141359131515646e-05,1.0791445137426619e-08,1.0791445137426619e-08,0.0,2.208194264301023e-05,1.3170533985770722e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7690129703143468e-09,1.9939711469245845e-09,-2.71121928277789e-09,2.051756663903305e-09,-8.430453049784496e-09,-3.6674534179022155e-09,4.762980627117578e-09,-1.535356578315268e-09,3.227621552604311e-09,4.54570769844483e-13,4.54570769844483e-13,0.0,5.823812825887755e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0005424186007281124,0.0017741546198617542,-0.0005412360267002499,0.001775337221305633,-0.000658245049110217,0.001658325488276103,0.002316585786186868,0.0002056504447406556,0.002522240994994469,9.515106200258385e-07,9.515106200258385e-07,0.0,0.0024047911122495502,0.0024297639668294595,0.0
15,O + [Pt] <=> O.[Pt],-2.7472892764146236e-08,9.073565585687545e-08,-2.7420905089998092e-08,9.078765695761879e-08,-3.2565105442551505e-08,8.564344231584982e-08,1.1820854904720283e-07,1.214560966253097e-08,1.3035415713444278e-07,4.936963253918117e-11,4.936963253918117e-11,0.0,1.241995176625902e-07,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.630599694571887e-07,3.2175390897747335e-06,-9.602381457237809e-07,3.22036090284198e-06,-1.2394430871106283e-06,2.94115597138269e-06,4.1805991076905585e-06,3.76897388377033e-07,4.557496505069012e-06,1.7195762836402727e-09,1.7195762836402727e-09,0.0,4.349515734234366e-06,4.789285085734808e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10808877393123831,0.3417555122176283,-0.10790276941857051,0.3419423543663743,-0.1263068654722826,0.323455378954878,0.45033104345237407,0.04099728291372439,0.4915129498580338,0.00018527136119308446,0.00018527136119308446,0.0,0.4679947178081963,0.44901423482089076,0.0
18,[H] + [Pt] <=> [Pt],7.201231575211991e-09,7.06268163595399e-10,6.393117751702087e-09,-1.0185268231762608e-10,8.634988170548974e-08,7.985490805214771e-08,-6.494963136010667e-09,6.256018721880204e-09,-2.389464720790771e-10,-1.1688962653143848e-12,-1.1688962653143848e-12,0.0,2.4054750868912386e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.000103778661976592,0.00035568926926157784,-0.00010822137595538539,0.0003512465348908013,0.0003313600817587708,0.000790830012345211,0.00045946840807632706,3.900681246044211e-05,0.0004984753997583913,1.8792754371152226e-07,1.8792754371152226e-07,0.0,0.00047532591919891313,0.0004757356518496576,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0223389571900238e-05,-9.260498940266273e-07,-1.0254481020963606e-05,-9.571413421767728e-07,-7.178159114175549e-06,2.119180860100631e-06,9.297340630088698e-06,-8.340042089672725e-06,9.572977626379067e-07,-1.2516930841074872e-10,-1.2516930841074872e-10,0.0,6.534845136718665e-06,7.583034719080113e-06,0.0
