,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003964195655049894,0.004698902723083402,0.0001236991355607709,0.0008583779883280235,0.9099439730261327,0.9106853361277558,0.0007346779439598598,-0.001847734615058213,-0.0011130702460053566,-2.3869476894116056e-07,-2.3869476894116056e-07,0.0,-0.0007296242120786909,0.0008598473992549173,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9422120640873344e-05,-1.6226768531866127e-05,-1.9526271392842755e-05,-1.6330919265801007e-05,5.1472216674583435e-06,8.34257457154318e-06,3.1953527342572365e-06,9.101667074046058e-06,1.2297020097248453e-05,1.719489116927224e-09,1.719489116927224e-09,0.0,6.883332180632428e-06,5.28865647927166e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07615796793032795,0.06281779527440835,0.07656468590488266,0.06322445903337306,-0.019787506352793544,-0.03311488945704566,-0.013330020782967132,-0.03553420039587833,-0.04885948446255048,-6.863896712437218e-06,-6.863894163097393e-06,-0.04999999999999005,-0.02763622858579416,-0.004646084717040153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2973753068156339,-0.6404212764255368,0.30480699267183686,-0.6330590780268353,-1.4557722519312428,-2.377176623656609,-0.9350160763154572,-0.1469916819453133,-1.0806333624037308,-0.00019848445402695911,-0.00019848445402695911,0.0,-0.9932881151009576,-0.979151556442567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4007346997017479,-0.3344433059207002,-0.4028803940992135,-0.33659042845193715,0.10543832314789618,0.17206661615281152,0.06655811524429205,0.18696564540021454,0.25364820145424233,3.5439720849261545e-05,3.5439720849261545e-05,0.0,0.14188919147122786,0.08672382966846995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.055503769148628763,0.31610674638395597,-0.05697702996268587,0.3146280077373951,0.29204100730153887,0.6649437530060366,0.37181688791970297,0.029121072742414295,0.4010462377285138,7.55509418203186e-05,7.55509418203186e-05,0.0,0.3840207113959287,0.38661577316144957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.362360139111116e-08,3.100698951659409e-10,2.3625283248235782e-08,3.1177255768584295e-10,2.322519423846388e-08,-8.833536198686342e-11,-2.331352777351322e-08,2.3703648373682652e-08,3.901177228767673e-10,2.5980533241577033e-12,2.5980533241577033e-12,0.0,7.0304214449520354e-09,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.149008024416961e-08,-2.1873092048014793e-08,2.1409012224489275e-08,-2.1954146045262753e-08,4.061049422375288e-08,-2.752671559556621e-09,-4.336316934295872e-08,1.530940833197002e-08,-2.805376096312379e-08,-3.1501396555412154e-12,-3.1501396555412154e-12,0.0,-2.1372429778716864e-08,-4.407213732726383e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0012277959898174368,-0.006821636507010991,0.0012597680289250825,-0.006789667041442454,-0.006314463386958337,-0.014363288782172554,-0.008049333667436724,-0.0006261158384229703,-0.008675399107712303,-1.6343021148055817e-06,-1.6343021148055817e-06,0.0,-0.008308567488078962,-0.008219894332907977,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2516429076416457e-07,9.670897545200112e-07,-2.0532362365225894e-07,9.869304357902646e-07,-4.9056125056155634e-06,-3.7133585312878175e-06,1.192254042785246e-06,1.6862663077230976e-07,1.3608806778841576e-06,2.566714305935051e-10,2.566714305935051e-10,0.0,1.2868459364152057e-06,8.814427465452766e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.393899971251119e-05,2.819605173253305e-05,7.564089168322733e-07,5.013459953363243e-06,0.005492752300037483,0.00549700958487352,4.257051004701568e-06,-1.1139952807711947e-05,-6.882902284351468e-06,-1.4707255111391239e-09,-1.4707255111391239e-09,0.0,-4.565547152362396e-06,4.407213732726383e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.960105862467214e-07,5.562552257333172e-06,-1.0212094504951363e-06,5.537353396369067e-06,4.948443690070869e-06,1.150700691310797e-05,6.558562902102248e-06,5.197537495871434e-07,7.078316692250926e-06,1.336909527111726e-09,1.336909527111726e-09,0.0,6.784062820278515e-06,7.492263345634851e-06,0.0
