,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032506632209189394,0.0038619301078656057,9.69365811081982e-05,0.0007081841910098618,0.9021884475651885,0.9028052091825459,0.0006112470173650704,-0.0015866383881343975,-0.0009754010690430533,-1.7646026434588936e-07,-1.7646026434588936e-07,0.0,-0.0006353595245842162,0.0007079802295147216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6259497051589888e-05,-1.354842371746337e-05,-1.6332026039424884e-05,-1.3620952718330867e-05,4.4141549550167376e-06,7.12522884881096e-06,2.7110737722335705e-06,7.947872001522078e-06,1.0658946003528902e-05,1.258922733684507e-09,1.258922733684507e-09,0.0,5.8836867350482884e-06,4.7550910937555926e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07903017262591296,0.06519016511223967,0.0793817906258626,0.06554173448668854,-0.02119497111890368,-0.035021118418868,-0.013829078369153064,-0.03860916828294414,-0.052432907359946906,-6.225416631566935e-06,-6.225416631566935e-06,0.0,-0.02923089115470945,-0.0056405947241038555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26680879015202463,-0.6398683499253939,0.27280125440828945,-0.6339300733950403,-1.441282352971184,-2.3325138315048957,-0.9042644829506751,-0.13821919996799767,-1.0412338157847443,-0.00016314898056633275,-0.00016314898056633275,0.0,-0.9586870024067023,-0.945093375248299,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3739570453948832,-0.3116519326072101,-0.3756247038154632,-0.31332063396437654,0.10139206911263798,0.16399446039614912,0.06253898171592782,0.18268803092745386,0.2453412638776455,2.8993203067354444e-05,2.8993203067354444e-05,0.0,0.13547079111282112,0.08282364832758005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04760547028689308,0.3021427389698085,-0.04874659665802881,0.3009976196287541,0.277661025157719,0.6285473899818704,0.34991478783705304,0.0262039271446189,0.37621040639775716,6.046057806748097e-05,6.046057806748097e-05,0.0,0.36080928476661517,0.3630718104029791,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.878027601893475e-10,2.877948132530546e-10,2.897343431451216e-10,2.897167486396269e-10,-2.6552552049845786e-10,-2.6551844970588373e-10,-1.2939515716141852e-14,3.707261308043964e-10,3.7072822756283655e-10,-1.9485957079008984e-13,-1.9485957079008984e-13,0.0,6.750455984183471e-10,-1.5850303645851974e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.391220385048704e-09,-2.175778080580032e-08,9.337353229497073e-09,-2.1811630829130702e-08,2.4746261920794825e-08,-6.40272358868043e-09,-3.114899857460681e-08,3.888505194215002e-09,-2.7260487509137684e-08,-4.303148854947817e-12,-4.303148854947817e-12,0.0,-2.4639119475326168e-08,-5.283434548617324e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001129239797109745,-0.006987152646900738,0.0011557686724202809,-0.006960625924753848,-0.0064325469792864114,-0.014548325685916408,-0.008116300791511285,-0.0006027192184300286,-0.008718971091426681,-1.401238729738703e-06,-1.401238729738703e-06,0.0,-0.008363786587968403,-0.008278085250773625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9584131963943563e-07,8.732361697465192e-07,-1.75667774289287e-07,8.934097207429201e-07,-5.946105568835303e-06,-4.877028121886518e-06,1.069077500697009e-06,1.3490582092162387e-07,1.2039833234509233e-06,1.910110942669856e-10,1.910110942669856e-10,0.0,1.1360996782586772e-06,1.5850303645851974e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0294146382665645e-05,2.392355958225915e-05,6.132663704899062e-07,4.242678865531342e-06,0.005630129332891564,0.005633758949710536,3.629412475171995e-06,-9.900457512513512e-06,-6.2710453843844895e-06,-1.1314683360902225e-09,-1.1314683360902225e-09,0.0,-4.14781013061829e-06,3.698404184032127e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.38462435623863e-07,5.736319066323419e-06,-9.59402390414442e-07,5.715379120673983e-06,5.030257441912193e-06,1.1705039369619822e-05,6.674781573202158e-06,4.878721273527562e-07,7.1626537368462655e-06,1.150808148491139e-09,1.150808148491139e-09,0.0,6.8699265596597535e-06,8.453495277787719e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.502523858826081e-05,-2.9412861730093382e-05,-3.518291623535589e-05,-2.957053937225491e-05,9.919172182518478e-06,1.5531551589133585e-05,5.61237883111071e-06,1.7117070043261127e-05,2.272944984677732e-05,2.6751458558893143e-09,2.6751458558893143e-09,0.0,1.2444780494268443e-05,7.396808368064254e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7206129591201995e-08,1.8318566121493162e-08,1.731603207120471e-08,1.8428486861145384e-08,-1.412057358441303e-08,-1.3008112942955035e-08,1.1124489846638635e-09,2.2392888095393332e-08,2.3505334424802155e-08,3.7510467377092294e-12,3.7510467377092294e-12,0.0,2.6326733471372038e-08,-1.0566869097234648e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017377810501790404,0.0010345071136197634,-0.00017257322129947565,0.0010357120118890631,-0.0005172179868515015,0.0006910630820649667,0.0012082873183772048,8.924993564578305e-05,0.0012975383324187759,2.0858762241182246e-07,2.0858762241182246e-07,0.0,0.0012444918877718778,0.001262212513664679,0.0
15,O + [Pt] <=> O.[Pt],-1.3429784364063209e-08,1.1116611019634169e-07,-1.3300923218318143e-08,1.1129497990274893e-07,-5.016119883216075e-08,7.443471039524528e-08,1.2459590372181724e-07,1.535214723076898e-08,1.3994805639571536e-07,2.2181514474938563e-11,2.2181514474938563e-11,0.0,1.3568391851389852e-07,-1.0566869097234648e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.5813420437717053e-07,2.2316810210474616e-06,-3.553002839753912e-07,2.234514956359952e-06,-1.165916847158725e-06,1.4238983725135777e-06,2.589815241344776e-06,2.0573389230590856e-07,2.7955491374993768e-06,4.499469872518833e-10,4.499469872518833e-10,0.0,2.68498898842887e-06,1.5850303645851974e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0720251509596626,0.42137074671305397,-0.07154058290899384,0.42185770732587896,-0.2101463578938691,0.28256756421610824,0.49375152295249636,0.03699253902319892,0.5309267132005161,8.530916833789947e-05,8.530916833789947e-05,0.0,0.5088284685959578,0.4975214827354636,0.0
18,[H] + [Pt] <=> [Pt],1.301335089540812e-08,7.762338835066243e-10,1.2324346105900558e-08,8.723330553469418e-11,2.0940461975763297e-07,1.9716751571795836e-07,-1.2237119984522523e-08,1.2133042425381662e-08,-1.040644090637853e-10,9.580595563846085e-13,9.580595563846085e-13,0.0,3.712750791300909e-09,5.283434548617324e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.664520420863094e-05,0.0004049817550014512,-6.813378077077482e-05,0.0004034931714291494,0.00035765844191269953,0.0008292874022797672,0.0004716272735366932,3.4050298163106226e-05,0.0005056777323048616,8.12565222109553e-08,8.12565222109553e-08,0.0,0.0004849792151102836,0.0004829059177436235,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3322406027836846e-05,-1.0257913194975846e-06,-1.3337142376815574e-05,-1.0405276464845987e-06,-9.1219600059934e-06,3.1746552385429425e-06,1.2296616356547425e-05,-1.0612022799100511e-05,1.6845922534976504e-06,-2.512064633435575e-11,-2.512064633435575e-11,0.0,9.07394643412095e-06,1.056686909723465e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.8412847731952344e-08,6.231862745275182e-08,-2.960310251537987e-09,1.0945478896387018e-08,1.4691809482342724e-05,1.4705715274844637e-05,1.3905774052244745e-08,-3.038929542352889e-08,-1.6483515131500086e-08,-2.549412717837009e-12,-2.549412717837009e-12,0.0,-1.417593513331354e-08,1.0566869097234648e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.227517015277801e-09,5.597110133363142e-10,-7.2289214347959906e-09,5.583093735592558e-10,-6.829331881050854e-09,9.579137302893345e-10,7.787233469257057e-09,-6.643999753511687e-09,1.1432328274233657e-09,-1.623829756584082e-14,-1.623829756584082e-14,0.0,6.750455984183471e-10,5.283434548617324e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1115332945306112e-08,9.292827045936061e-12,-1.111534837193617e-08,9.284883554471284e-12,-1.1111206882944585e-08,1.343054302261335e-11,1.1124619241795797e-08,-1.1109038103150229e-08,1.5583099258558886e-11,-7.794382831603594e-13,-7.794382831603594e-13,0.0,-4.050262373774208e-09,-5.283434548617324e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0075857742221242756,-0.006317348233262254,-0.007619601868882118,-0.006351176309135462,0.002056453303822012,0.003325001606499954,0.001268522216095359,0.003705861824969717,0.004974431050754091,5.878850733291382e-07,5.878850733291382e-07,0.0,0.0027470562761038866,0.0016822455602797561,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04635044196601851,0.27785498306361267,-0.04599904716346277,0.2782075176354689,-0.14651196556179974,0.17736857979138101,0.32435576536041755,0.023824649888262207,0.348257691874169,5.598982289617334e-05,5.598982289617334e-05,0.0,0.33406545081081124,0.34287165509325046,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0019920886637493367,-0.00015577602241350076,-0.001994309220024515,-0.00015799661948429192,-0.0013591416275301766,0.00047718263692621754,0.0018363492230359423,-0.0015840791999998153,0.00025224093380935963,2.6431352998977724e-08,2.6431352998977724e-08,0.0,0.00016938618372742116,0.001874034234394565,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4320751286001456e-07,3.0872112845981876e-07,3.43506598573139e-07,3.0902022427608786e-07,2.579568423923867e-07,2.2347047805431592e-07,-3.4486384347145546e-08,2.1124143752055456e-07,1.767550613856062e-07,2.4649735704946365e-11,2.4649735704946365e-11,0.0,1.0834462786163483e-07,5.283434548617324e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.6955663026019316e-07,-2.7936119089488686e-06,2.794751869790228e-07,-2.7836933564868883e-06,-2.5576309610684875e-06,-5.620799394128419e-06,-3.063168527635583e-06,-3.29898801445344e-07,-3.393067318388885e-06,-5.435445344213898e-10,-5.435445344213898e-10,0.0,-3.217261466925716e-06,-4.7550910937555926e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.943277837046454e-05,1.2613023666036212e-05,-6.955085704074207e-05,1.2494944906398962e-05,-3.5775654135239765e-05,4.6270175545369185e-05,8.204585900529165e-05,-6.147502871802845e-05,2.0570779851007164e-05,5.474336066884087e-09,5.474336066884087e-09,0.0,3.840799955537767e-05,8.242157895843026e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.843898257469672e-09,6.270638076214246e-11,2.8440825466153895e-09,6.292637238663507e-11,2.7886377184545187e-09,7.471444941991628e-12,-2.7811806894803814e-09,2.793748904123768e-09,1.257272781088274e-11,2.273361659217715e-13,2.273361659217715e-13,0.0,-1.0125683976275207e-09,-1.0566869097234648e-06,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.00927063616218e-09,-2.6655262273392035e-09,4.018622471024007e-09,-2.656165967410342e-09,1.3437992880952222e-09,-5.330988827817099e-09,-6.6747974241089095e-09,3.4920510750979507e-09,-3.182749645408768e-09,-3.4100424888265725e-13,-3.4100424888265725e-13,0.0,-3.037693976146687e-09,-1.0566869097234648e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015451946060426234,0.0085464686663015,-0.0014937916246191942,0.008597876835243604,-0.01619709298392937,-0.0061069083546591635,0.01009181921059758,0.0008348857634607075,0.010926789229229824,1.7548766664169407e-06,1.7548766664169407e-06,0.0,0.010456786635557823,0.009373869576156857,0.0
