,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.031793618989269856,0.036388822712131376,0.0009801098595252748,0.005573898088900294,0.9516530751296666,0.9562905348337843,0.0045937432056518965,-0.0074358500805364975,-0.002842448458738901,-3.5543905784394374e-06,-3.5543905784394374e-06,0.0,-0.0019572535865801585,0.005687067353122249,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011556411696179463,-9.994100278359798e-05,-0.0001200292684372104,-0.00010440615496682261,1.7731697756465898e-05,3.3354832745241104e-05,1.5623132229524845e-05,2.7079619470427414e-05,4.2702755934445423e-05,3.0848911446815937e-08,3.0848911446815937e-08,0.0,2.768422994241362e-05,1.524846458902362e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03329039109232731,0.027270369291206024,0.034566716545901245,0.02854661793525919,-0.004811080331791742,-0.010828809179371677,-0.006018018379270164,-0.007819192165570591,-0.013836739984420648,-1.0295421594490523e-05,-1.0295421594490523e-05,0.0,-0.00950419611722882,0.0028555799635864533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7668711520732795,-0.6132720210668657,0.8444350112927024,-0.5367705073342358,-1.5486018781915343,-2.8970314111365187,-1.3696398006218713,-0.18837271854229146,-1.5554324914374862,-0.0013673429641271665,-0.0013673429641271665,0.0,-1.448020958580208,-1.4169783629456711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7564173467504338,-0.6538362426393292,-0.7856368963609469,-0.683085994441076,0.11585847552692938,0.21934118974264588,0.1033629594666167,0.17726438107387757,0.280810566250851,0.00020306779089040772,0.00020306779089040772,0.0,0.18240394501059562,0.08417884379441311,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19800801500422613,0.4362735828240343,-0.21890212331374875,0.41524668409478466,0.42573279378207857,1.063978514058772,0.6355400180024594,0.05223681836875341,0.6881088222560804,0.0006155785491715838,0.0006155785491715838,0.0,0.6591902621277439,0.6619512487587502,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.73109371373357e-10,-3.168428925465729e-11,-3.699796406482035e-10,-2.8582854263107735e-11,-4.664246628097963e-10,-1.2501343002363384e-10,3.414164634886461e-10,-3.629405050907134e-10,-2.1524130904772012e-11,-1.9958048028495536e-12,-1.9958048028495536e-12,0.0,-1.914030231790077e-10,4.574539376707086e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.269884108067914e-08,1.0932809696284772e-07,-4.042288941778989e-08,1.0160402497989301e-07,1.9788319124400897e-07,3.399101115889793e-07,1.420269314636811e-07,8.098349967855584e-09,1.5012528057041945e-07,1.355849181513079e-10,1.355849181513079e-10,0.0,1.4474794611193422e-07,3.049692917804724e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002480709986632553,-0.00531220390246506,0.0027384529741668264,-0.005054481000141851,-0.00521355564670539,-0.013005869943190312,-0.007792720574306018,-0.0006443417064847097,-0.008437012069041095,-7.546662093612713e-06,-7.546662093612713e-06,0.0,-0.008081341726013923,-0.007950091982779245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3535613474867042e-06,2.1786755017401606e-06,-1.4350820773528023e-06,2.097154751127953e-06,1.0800338567023087e-06,4.6122707827107496e-06,3.5322368887977977e-06,3.6698437339816213e-07,3.899221274524809e-06,3.4710777514274516e-09,3.473479207612994e-09,-0.04997501249376093,3.706049975369247e-06,3.964600793146141e-06,0.0
