,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01542414079210602,0.017915823541517075,0.0005369726494996017,0.0030282845151008183,0.9445827711222512,0.9470976019865519,0.0024912984880203076,-0.004776740995143198,-0.0022855615099982678,-1.5276523301613728e-06,-1.5276523301613728e-06,0.0,-0.0015590266803226956,0.0030738473739683465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.452519239799582e-05,-5.486858469884564e-05,-6.575936904349119e-05,-5.610276147056984e-05,1.2503955969759955e-05,2.216057110766682e-05,9.656613933315046e-06,2.0015965320731208e-05,2.967258119035519e-05,1.2300195764983417e-08,1.2300195764983417e-08,0.0,1.8277770515039347e-05,1.0392935333285627e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.050120237285069036,0.04134325349555126,0.05107364757261225,0.04229658014434483,-0.009385330760739054,-0.018157094372572426,-0.008772586948122753,-0.015562177009242945,-0.02433339875185295,-1.0250145119787735e-05,-1.0250145119787735e-05,0.0,-0.01547664120940348,0.0015417099072034496,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5851451715522009,-0.6250812931340988,0.6190595654847223,-0.5915749524683118,-1.5315671214070576,-2.716325598442747,-1.2031860794376859,-0.19104908027357917,-1.3919364837725192,-0.0007184283676654265,-0.0007184283676654265,0.0,-1.2821954604863495,-1.2587387219010993,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6284861929449398,-0.5343809354218734,-0.6405047742617088,-0.546410898387628,0.12163420925804028,0.216449834077701,0.09470043669233968,0.1949622799139303,0.28984734673674173,0.00012021410413418418,0.00012021410413418418,0.0,0.17874289515413963,0.09771492500014796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13884980427724997,0.4003219917685567,-0.14725765680299985,0.39186874344135564,0.3859127739381294,0.9279178758414994,0.5399214759584297,0.048204997898152746,0.5883867429927224,0.0003102290212159377,0.0003102290212159377,0.0,0.5612803747742056,0.5648697102789861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6698241561463385e-09,3.5503367808271657e-11,-2.6673920292348877e-09,3.7930255395633324e-11,-2.8218586641246954e-09,-1.1654731432525301e-10,2.7053290849456862e-09,-2.6559838424752593e-09,4.9346539939850026e-11,9.252331634975591e-13,9.252331634975591e-13,0.0,1.7287451368816834e-10,-2.7349829824435866e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0475431358709676e-09,1.6175477244143973e-08,5.638242319057119e-10,1.4691753868434387e-08,9.465155267266535e-08,1.0877948466407983e-07,1.4127934196564404e-08,4.000906379262996e-09,1.812884180111509e-08,1.1476137659522355e-11,1.1476137659522355e-11,0.0,1.8327543843157034e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020576338327841512,-0.005783012073357443,0.0021802698328519422,-0.005660385688559764,-0.005596494659718872,-0.013436540445118461,-0.007840484577682206,-0.000701675761655853,-0.008542105324548124,-4.503344150447557e-06,-4.503344150447557e-06,0.0,-0.00814810607353488,-0.008032098022840325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.321489005836839e-07,1.7310245029756458e-06,-8.406922512721638e-07,1.7224811516530496e-06,-2.9892933967417166e-07,2.264244077059031e-06,2.5631734294225516e-06,2.993970704438125e-07,2.8625705185880297e-06,1.5029519972175874e-09,1.5029519972175874e-09,0.0,2.7030134087040188e-06,2.4614846841992276e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.30858595066812e-05,8.498762609901942e-05,2.3514334654267214e-06,1.4253191641163568e-05,0.0044878611737293305,0.004499763465746994,1.1901757888416528e-05,-2.26312897685088e-05,-1.0729534562803624e-05,-7.199320405978322e-09,-7.199320405978322e-09,0.0,-7.312958273256711e-06,1.3674914912217931e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.75106040051891e-06,4.893892228937892e-06,-1.8530718454650424e-06,4.791880783540082e-06,4.615819821329087e-06,1.1260772872280501e-05,6.644952752188437e-06,5.683916814365026e-07,7.213344475925249e-06,3.804834715034936e-09,3.804834715034936e-09,0.0,6.882692696526277e-06,6.290460859620248e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.289661588370668e-05,-7.906595281882081e-05,-9.467950725448705e-05,-8.084884443028e-05,1.8379678229287695e-05,3.221035668267665e-05,1.3830675917503447e-05,2.8817693494889033e-05,4.2648373393862686e-05,1.7671141814765222e-08,1.7671141814765222e-08,0.0,2.624243801313697e-05,1.394841321046229e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.5746097261335164e-09,8.63267602848772e-10,6.619829450147364e-09,9.084971160318053e-10,3.752720459274527e-09,-1.95862624349905e-09,-5.711335681747118e-09,7.196835584410969e-09,1.4854985774594065e-09,1.7693055231795428e-12,1.7693055231795428e-12,0.0,3.9767235417302695e-09,-1.0939931929774346e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007967833707051347,0.0020717729369623987,-0.0007985864272227759,0.0020699698287192066,-0.0006842485011214683,0.002184311034686157,0.002868579164027678,0.00025841002886746483,0.003126996605598585,1.6497595224134618e-06,1.6497595224134618e-06,0.0,0.0029821180183139755,0.00300191732153008,0.0
15,O + [Pt] <=> O.[Pt],-3.160121697958672e-08,8.05206809555009e-08,-3.16917455423655e-08,8.04301557697591e-08,-2.5951022490513467e-08,8.617087701400907e-08,1.1212190480007663e-07,1.1127120068841102e-08,1.2324903043713838e-07,6.669794857563983e-11,6.669794857563983e-11,0.0,1.1830788527471651e-07,-8.204948947330759e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.368488701808884e-06,3.612670736611021e-06,-1.3704870508779387e-06,3.610672374687627e-06,-1.243764796077507e-06,3.737394641544139e-06,4.9811595042478405e-06,4.428119878093592e-07,5.423971512147779e-06,2.8637427304718133e-09,2.8637427304718133e-09,0.0,5.176154219914522e-06,4.102474473665379e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12106230442625877,0.30140017938635305,-0.12141415713869168,0.3010468384265065,-0.09910198388494121,0.32345338649389294,0.42297454654579664,0.03928071312633159,0.4624214070903561,0.00024373728094619835,0.00024373728094619835,0.0,0.4403042238789267,0.41847290868623704,0.0
