,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0269968405467188,0.031007879135267123,0.000866959872277812,0.004876950664110253,0.9506885650171668,0.9547366432376863,0.004009956027111527,-0.0067493697336292345,-0.0027396843532810212,-2.9615448379729815e-06,-2.9615448379729815e-06,0.0,-0.0018856429643814095,0.0049709348350754105,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010185011004951235,-8.772353655001933e-05,-0.00010519917826522484,-9.107260523049955e-05,1.653950839657029e-05,3.066609861259868e-05,1.4126587877653352e-05,2.5512800449233763e-05,3.963939192680551e-05,2.527466341365732e-08,2.527466341365732e-08,0.0,2.5409416321026166e-05,1.355283012813737e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.037105055705205996,0.030484822458232023,0.03831642323987935,0.031696109827305835,-0.0057168071653242464,-0.012334206556602084,-0.0066177777168746395,-0.009311872055336312,-0.0159290335332146,-1.041919002314261e-05,-1.041919002314261e-05,0.0,-0.01073880916013501,0.0027385404570458086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7273841634686914,-0.6139799971432726,0.7917129376940656,-0.5505078748895361,-1.5466390951004034,-2.8577205940035055,-1.33167774756772,-0.19117500225862377,-1.5203069148623498,-0.0011850721300589132,-0.0011850721300589132,0.0,-1.4112805476665518,-1.3815584753475472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.729363389157073,-0.6279509285803518,-0.7533405424983166,-0.6519525763965178,0.11822938761868905,0.22050772829845355,0.10215756042168397,0.18269895835449362,0.2850431595749478,0.0001818883438634256,0.0001818883438634256,0.0,0.18303481312319808,0.08846853122067044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18472325353276123,0.428227298521462,-0.20176629472698324,0.41107959858312154,0.4177485413851114,1.034398781816987,0.6140849096788301,0.051979699402411345,0.6663838085713728,0.0005290908323882346,0.0005290908323882346,0.0,0.6375312586951908,0.6404245661038412,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.984904373173595e-09,2.4086742744769865e-10,1.9753943452748195e-09,2.3137850853278977e-10,2.3211642570792247e-09,5.771214441125132e-10,-1.7440372540474395e-09,2.208525322640364e-09,4.6448239300584394e-10,1.7363664344319535e-12,1.7363664344319535e-12,0.0,1.911347478565882e-10,-3.475084648240351e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0834213485637994e-08,8.012394269271442e-08,-2.6159720887287573e-08,7.479843612200869e-08,1.6742256337450964e-07,2.6838071897099255e-07,1.0095815225335913e-07,7.066378787966535e-09,1.0802452609327219e-07,9.045333182732437e-11,9.045333182732437e-11,0.0,1.038106307883844e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023987159819693336,-0.005408408278488735,0.0026166136733081274,-0.0051905275982783656,-0.005303971098015632,-0.013110494014544352,-0.007806936994222431,-0.000664310463797005,-0.00847119559571651,-6.72497944504192e-06,-6.72497944504192e-06,0.0,-0.0081034079804423,-0.007972712954225426,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2239425826562508e-06,2.0747350951641657e-06,-1.2816130299875763e-06,2.017064647430285e-06,8.147088197502301e-07,4.1133865434297975e-06,3.2986777075089474e-06,3.5829769362432545e-07,3.656975418446596e-06,2.8924456975662226e-09,2.8924456975662226e-09,0.0,3.4697234497993728e-06,3.4750846482403513e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00011523526079472921,0.00013268573765218823,3.2870596333321655e-06,2.0737516939450513e-05,0.004072606068205125,0.004090057235626968,1.7450456738611688e-05,-2.8796895197767396e-05,-1.1346443481336225e-05,-1.2395498054593872e-08,-1.2395498054593872e-08,0.0,-7.748820671291386e-06,1.9807982494970003e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1424350609893787e-06,4.846932533741737e-06,-2.334175014571925e-06,4.655192568354969e-06,4.635575722667556e-06,1.1624943774097682e-05,6.989367736544877e-06,5.590493889136551e-07,7.5484171654698635e-06,5.995721981264594e-09,5.995721981264594e-09,0.0,7.223676791121178e-06,6.776415064068685e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012242580567925384,-0.00010542977846108168,-0.00012646158785210995,-0.0001094655613060523,2.0239162640072302e-05,3.723521410650199e-05,1.6996048025289367e-05,3.0671635145863256e-05,4.7667688380397975e-05,3.039572731595511e-08,3.039572731595511e-08,0.0,3.056174118103975e-05,1.4595355522609475e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.39254301532585e-09,9.045138394084578e-10,4.407285857886192e-09,9.192587998818919e-10,3.871543754256418e-09,3.835095729790554e-10,-3.4880346689726445e-09,4.925098874422267e-09,1.4370663086354467e-09,3.1644061188245882e-12,3.1644061188245882e-12,0.0,1.5293961664321769e-09,-1.7375423241201755e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001191194132358555,0.0023978328205672013,-0.001205303526266744,0.0023837229202681464,-0.0006924268187290194,0.002896618035298459,0.0035890697057121865,0.0003111105065223609,0.0039001913782085776,3.0992700806410447e-06,3.0992700806410447e-06,0.0,0.003729764746638257,0.0037344997172314934,0.0
15,O + [Pt] <=> O.[Pt],-3.0876469190486995e-08,6.756257835168433e-08,-3.134012482768192e-08,6.709892041153779e-08,-1.4486298750787003e-08,8.395275042998379e-08,9.843904487624494e-08,1.4135154162840057e-08,1.1257419480986435e-07,9.149190614324629e-11,9.149190614324629e-11,0.0,1.0790733795748447e-07,-5.212626972360527e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.9756647814072175e-06,4.0628356793922735e-06,-1.9971498308819502e-06,4.041350623976161e-06,-1.216167950622429e-06,4.82233253635948e-06,6.038500574531929e-06,5.179070968959585e-07,6.556407700006008e-06,5.213886481783313e-09,5.213886481783313e-09,0.0,6.273348966457023e-06,5.907643902008597e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1318460680249904,0.2506750865226951,-0.13353744460128056,0.24897723153165624,-0.07205587740204421,0.31069428921651476,0.3830261594784567,0.03445634857383702,0.41761448488092623,0.0003315087437661294,0.0003315087437661294,0.0,0.39866401578737665,0.37483931056551584,0.0
18,[H] + [Pt] <=> [Pt],3.141829348377691e-09,1.3977940076998802e-09,2.157107092011906e-09,4.1308003173598256e-10,3.795203454876714e-08,3.6207996786850126e-08,-1.7440372540474395e-09,2.2048458568596345e-09,4.6080214750894245e-10,1.054802039608196e-12,1.054802039608196e-12,0.0,8.73919276039935e-10,-8.687711620600878e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00015224553752073063,0.00034319444840515123,-0.00016588794798063361,0.0003295519703642686,0.0003300139035581455,0.0008254562787807904,0.0004954407402062766,3.923059523334768e-05,0.0005346715298035425,4.2450868339497683e-07,4.2450868339497683e-07,0.0,0.0005116197599952693,0.0005170925956581642,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.203051088816704e-06,-6.801067338234437e-07,-7.258006396250871e-06,-7.350620376731903e-07,-5.2603797833421985e-06,1.2625646920447958e-06,6.522944818808631e-06,-6.087090295596874e-06,4.3585413004530787e-07,-3.1029030460535873e-10,-3.1029030460535873e-10,0.0,4.339482625271168e-06,4.691364275124474e-06,0.0
