,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004746716571721299,0.005614284535129677,0.00015343836124922388,0.0010209664767560176,0.9163387985782245,0.917214274847126,0.0008675267843869072,-0.002115623726477254,-0.0012481152956951502,-3.11800301714316e-07,-3.11800301714316e-07,0.0,-0.000822818137532313,0.001024268473022022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.287318697911832e-05,-1.9116539704116794e-05,-2.3017899115835746e-05,-1.9261251812351414e-05,5.846704136582579e-06,9.603352506848155e-06,3.756648150761842e-06,1.0212054253918528e-05,1.3968702788748411e-05,2.266084849989767e-09,2.266084849989767e-09,0.0,7.905364090456761e-06,5.2468930195054185e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.07334067218424643,0.06049299108312846,0.07380319320674328,0.060955452725964775,-0.01845226578675301,-0.03128816226683843,-0.012838265430952822,-0.032726055506615254,-0.04556011947970279,-7.43928833769814e-06,-7.43928833769814e-06,0.0,-0.026127786311292492,-0.003729791380722709,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32770574524373075,-0.6405272231570945,0.33675500991051904,-0.63156529026297,-1.4682311956984389,-2.4191321086867363,-0.9650703773286735,-0.15477644433810303,-1.1183531200513899,-0.00023672484794173886,-0.00023672484794173886,0.0,-1.0268125868561693,-1.0120769423131284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4267002103740136,-0.3566514403340636,-0.4293989712964789,-0.35935209980646254,0.10890180966965214,0.17932737010236804,0.07034894915400061,0.19038110337851638,0.26086398363813074,4.233075658817669e-05,4.233075658817669e-05,0.0,0.14772014486187823,0.09001607142070778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06356630375739526,0.3285517713086416,-0.06542382517531894,0.3266869615805961,0.3050814765757638,0.6986460056791814,0.392367488575673,0.03184626373932261,0.4243387067002375,9.210957375972572e-05,9.210957375972572e-05,0.0,0.4058124868987536,0.40870598219822896,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.014622625258628e-09,1.5605217662467934e-10,-7.0125424405356445e-09,1.581448487185528e-10,-7.424819146313961e-09,-2.541424994592033e-10,7.1706854838931705e-09,-6.947353545507621e-09,2.233230241450481e-10,-1.7373966677336274e-12,-1.7373966677336274e-12,0.0,-4.538769648513626e-09,-1.4991122912872625e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1731081924321827e-08,-2.13338217621764e-08,1.1613973661261043e-08,-2.1450909860623987e-08,3.497298956425925e-08,1.908108714771518e-09,-3.3064895263003705e-08,5.060120266747446e-09,-2.8004773275263826e-08,-6.8521625587251476e-12,-6.8521625587251476e-12,0.0,-2.7710454526208274e-08,-3.7477807282181563e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0013232595752370243,-0.0066753127107546184,0.001361224704837004,-0.006637350617760109,-0.00621138342892767,-0.01420935305901308,-0.007998466445502778,-0.0006456750028156473,-0.008644089804218633,-1.876305233435195e-06,-1.876305233435195e-06,0.0,-0.008267916502013542,-0.008177657548972017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.834979190143712e-07,1.057422287004111e-06,-2.6436773531099854e-07,1.0765524699398034e-06,-4.080116035066176e-06,-2.7391958635441275e-06,1.340920210647096e-06,1.7630121849532894e-07,1.517221422737392e-06,3.2690660851851513e-10,3.2690660851851513e-10,0.0,1.4285219701885815e-06,1.873890364109078e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7781461503940417e-05,3.27077312631486e-05,8.904548746033631e-07,5.81672332925958e-06,0.005364629699835691,0.005369556232530163,4.926268401502348e-06,-1.2375821734716075e-05,-7.44955394303982e-06,-1.8583811777456206e-09,-1.8583811777456206e-09,0.0,-4.964472128460452e-06,4.497336873861787e-06,0.0
