,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016215211733334434,-0.0007362324622938817,-9.296598374111976e-05,-0.000667046725883035,-0.00023067142213420273,-0.0008047513737421487,-0.0005740812758451697,0.003497774301990441,0.0029236729460800706,0.000610036039648797,-0.002262502229644629,0.0,0.0,0.2946592773909432,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004838557832659174,0.00029753601710909316,-0.0011116630361824476,0.0005322325621079564,-0.00016139962424615388,0.00039828314350335333,0.0005597430859385236,-0.0012273062498902654,-0.002139367800697605,-0.00017719936152537318,0.00026326614915650373,0.0,0.0,-0.024669392044170232,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8800085191499918e-05,-7.77045249543331e-05,6.95569906038294e-05,-6.575365901205137e-05,-3.063577334594383e-05,-8.954020613089748e-05,-5.890445083552145e-05,0.00043279907442711485,0.00028800574402785444,6.357416024565588e-05,-0.00016675770768969815,0.0,0.0,0.026613348776426442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.033161096157359536,-0.11722115128953935,-0.020899541624656987,-0.1045959599395392,-0.04508538425141362,-0.1276021976442585,-0.08255391357616418,0.5438730637243131,0.4591973397232098,0.09464543049538089,0.0284868939580653,0.7425742574257488,0.0,1.0775187459184008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121476306418543,0.0019314882117207092,0.0006420648481376465,0.001961405823927065,0.0005825187608971846,0.0019018589510702546,0.0013193325048194758,-0.009916829737942801,-0.008597628069079401,-0.0015348918978311476,0.0017220961993128525,0.0,0.0,-0.6323147492785506,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01653722672074944,0.060931067834896095,0.01002486573741808,0.054415816242402604,0.022986820345961802,0.06738352420902896,0.04438650081786937,-0.28278215740680107,-0.23852117369354156,-0.04927501064641087,5.067753241498064e-05,-0.3712871287128634,0.0,-0.8179283882919013,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.461448319865756e-07,-5.130801536585497e-08,-3.6530235599906545e-07,-1.704655383581693e-07,-1.281357703936374e-07,6.670104206458934e-08,1.9483681648091538e-07,3.609020272898152e-07,5.557388447778966e-07,-8.219789507530603e-08,-2.5121641798763815e-05,0.0,0.0,-0.00017305840322908838,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001140156720631018,0.0010480978576654486,-0.0013625445660176364,0.0005295979904384126,-0.0005438773223626446,0.0015616076940763418,0.0021055878361791332,0.0005194694267374361,0.0007347960061489799,7.64758300828282e-05,9.898535955448317e-05,0.0,0.0,-0.0071728473678025545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015660552319022715,0.0004704969567768757,0.00014218070241195978,0.0004560720907157347,0.00017089131483216316,0.00048478279325484095,0.00031389094201461425,-0.0023131601909388787,-0.0019992765097225995,-0.0003704496592206823,-0.0007744596599891936,0.0,0.0,0.032176863799014785,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00013033878195276913,0.0006671391333322136,8.48521178823906e-05,0.00026693446552780606,-5.5791498046603445e-05,3.9876880187101057e-05,9.573765163047139e-05,0.0006105447593983729,0.0003371305174617368,3.8783831119638536e-05,4.5908119713208225e-07,0.0,0.0,-0.00464593274910285,0.0
