,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050602831266735,0.5931612263879096,-0.00394332738905102,-0.015770354263618593,0.9070138235753162,0.8950790533891461,-0.011827493345548503,-0.011566500198075374,-0.02339262545439446,-0.0008822469066920343,-0.0008822469066920343,0.0,-0.023351068270071034,-0.03745056644134318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874415654606638,-0.0004524375746151418,-0.001516104070675366,-0.0014811004399068442,2.258543605407147e-05,5.75896054241079e-05,3.5004161470019876e-05,9.315462408174125e-06,4.431962713818768e-05,1.4040004504997613e-06,1.4040004504997613e-06,0.0,3.951357063130021e-05,8.710828122651944e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877084763617146,0.003749177929158095,0.01575555017109311,0.01462752063539554,-0.0005166289808568522,-0.0016444749780604845,-0.0011278518676227736,-9.46606816431405e-05,-0.0012225114844091314,-4.035242951703034e-05,-4.0352429515069395e-05,0.0,-0.001172258501928401,-0.002117051259487652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2384250704594906,-6.943907522244016,-0.38397661691617935,-5.178717805194836,-3.1578896950770474,-7.819116265557569,-4.813222838498562,0.036080582003040804,-4.778878895308757,-0.16152658966905958,-0.16152658966905958,0.0,-4.77822579042124,-9.354959224196959,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035887205427245,-0.27234604992864364,-0.9514140188251885,-0.9203743624635732,0.01761322150367481,0.048956549767786246,0.0313378086664592,0.005820680979915422,0.03716031372024161,0.0011971165444470736,0.0011971165444470736,0.0,0.03413948942415224,0.06430409019221094,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591998371543812,3.7505278518267864,0.5368156801274588,3.1122004933452447,1.4677876623998114,4.067020566373754,2.5616335625864126,-0.014601789933151515,2.5466577283015925,0.0860716379150221,0.0860716379150221,0.0,2.5474807885477904,5.32472703397731,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.499278016202808e-10,1.6353254609032068e-09,7.486240274123333e-10,1.532818352194241e-09,9.001623454525104e-10,1.6861530791375096e-09,7.61999458570801e-10,5.889714432591127e-11,8.20892240995853e-10,2.8926765293433218e-11,2.8926765293433218e-11,0.0,7.87767221392002e-10,2.4634080213367095e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484556282128178e-07,1.0721314670066411e-06,2.0479744875111614e-07,7.285458335529637e-07,7.187783062952878e-07,1.2424866104517717e-06,5.23704594948717e-07,-1.1492385011204848e-08,5.121913760237488e-07,1.7274691863384354e-08,1.7274691863384354e-08,0.0,5.126672201773117e-07,1.272277789795809e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015801702184729282,-0.005046191555840166,-0.000722627626482184,-0.0041886786869303125,-0.002005353283511872,-0.005471359883716159,-0.003466076107270833,2.101070719759827e-05,-0.003445066126546189,-0.00011646244265678313,-0.00011646244265482219,0.0,-0.0034465431626975224,-0.007089001284116536,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3436411993235145e-07,2.4018452227706326e-06,4.354521289745521e-07,2.5029600504364665e-06,2.8424310110768985e-07,2.3517241988266904e-06,2.067451432401464e-06,-2.3993700935592964e-10,2.06726596745705e-06,6.995687845826062e-08,6.995687845826062e-08,0.0,2.067832612074144e-06,4.426309495113977e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003651228412441407,0.0035738359655131473,-3.137549059371625e-05,-0.00010876508756816911,0.005477121177947718,0.0053997273179648975,-7.738962125495452e-05,-6.980371508896029e-05,-0.00014719329879447335,-5.529015259179549e-06,-5.529015259179549e-06,0.0,-0.00014696912780165128,-0.0002391856161672168,0.0
