,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012503119910318787,0.01109164045957783,0.026734403305525165,0.0024477878408877625,-0.0041118562072587515,0.019483002979700122,0.023924062276993018,0.007662764361440221,0.03044735763322793,0.0003858055467209538,0.0005296445993669294,0.0,0.0,-0.19956337024724574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005446375370441252,-0.08087586844300208,0.0001723042057313299,-0.08773283936805511,0.024840419197484514,-0.0521453779286944,-0.09894232825760761,0.10317540331370016,-0.0008275673251233994,-0.007819718330407172,-0.011898891489246305,0.0,0.0,-0.0975311479644909,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003584177107339957,-0.10188661710840785,-9.514960105864972e-05,-0.10921805094264878,0.031402676941113344,-0.04697378173330015,-0.1260336147491471,0.09054033120680904,0.00014914580165147995,-0.006768230125741014,-0.015559401262115382,0.0,0.0,-0.08016425382876473,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006499317489343407,-0.11286783958635502,-0.005358917394023593,-0.11868285842335802,0.02037595154570747,-0.05746012998167285,-0.12745994857141132,0.20213558626919556,0.08521434529730365,0.005251457871105941,0.006581295800590032,0.31771247021446325,0.0,0.965975256628502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.024266114490889435,-0.09880679357656759,0.002593486966853535,-0.10574668171064006,0.031038854556624224,-0.09206754231597013,-0.12294630540275715,0.12095426900378083,-0.0033045505485862115,-0.009962880141957032,-0.013373389988574867,0.0,0.0,-0.08468897245719653,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005585957628939753,-0.05113980746231686,-0.03158313465176173,-0.071962254152727,0.025809272127283473,-0.0309309604267871,-0.056610682088329325,0.06280500914201657,0.02002199399697244,-0.015259942894103594,-0.010216951100038792,-0.23828435266082276,0.0,-0.10274987935884479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004533268951672999,-0.07720521631959859,-5.862484659188769e-08,-0.08188244706847597,0.02398466771117585,-0.025129793065755083,-0.09649908243704079,0.09499561841786673,8.889006445438306e-08,-0.007266550810774482,-0.011743502644482741,0.0,0.0,-0.07428960953908097,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.758568217017024e-06,-0.0863384061053045,0.0032186517417764023,-0.09372997680362405,0.026465331632748574,-0.02897090297791665,-0.10548033901379468,0.07496297745192813,0.009070809929972454,-0.005452351608723234,-0.013155528873750388,0.0,0.0,-0.07276083436161083,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014109742657330077,-0.04965248927484713,0.0031330812294591264,-0.006401969130809937,0.015804531976507056,-0.046846141996142565,-0.06259500389358305,0.0032555820968401044,-0.0017449334887189825,-0.000883165464624449,-0.00806461156638312,0.0,0.0,0.01607161440021725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025592122821839147,-0.09920306589369732,0.005811020164432665,-0.10470713747152663,0.03097077336997027,-0.09385698250942706,-0.12467426106328937,0.12176253641024122,0.00609017911541057,-0.0090744764099508,-0.015095967921592752,0.0,0.0,-0.08255191800129984,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004450612009179086,-0.09431302054542633,-1.3460980409458003e-05,-0.10360146921755287,0.028631137115094234,-0.06243038044083596,-0.11381433044095922,0.08770841993676308,0.013878610370875675,-0.009210492163952344,-0.014310848986740997,0.0,0.0,-0.09024580763009166,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020714147900399434,-0.051394857023331096,0.003217059285177684,-0.055700605756901715,0.01580074709468794,-0.0472127057656972,-0.06279620263914265,0.06597669988102627,0.013044982327857594,-0.00499974802843642,-0.007815384306210532,0.0,0.0,-0.05860326292683456,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.1522212041518403e-06,-4.2944454763436405e-06,4.945916242787468e-07,-3.084460091178283e-06,1.978035816554387e-06,-5.4686298765976664e-06,-7.446664297280669e-06,-0.0056971888943082236,-8.546406779866568e-06,0.0005983978076816828,9.283689130596867e-07,0.0,0.0,-0.08855573815962757,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.027630232558105785,-0.1137951615256478,0.004451446318317631,-0.08781549159395029,0.03520748997081385,-0.10624108973998628,-0.14130247768621254,0.10412303334386701,-0.001151377299615216,-0.007720231947241858,-0.01728185038860262,0.0,0.0,-0.08563293136094875,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005382202600688358,-0.0004115945778923366,5.570002880869483e-06,-0.0004200897280602541,0.0001412791367113903,-0.0004033476812014026,-0.0005446186830294035,0.0004045885346152206,-0.0001400612663781913,-5.294821479513235e-05,-7.620466144769415e-05,0.0,0.0,0.005224734981939956,0.0
15,O + [Pt] <=> O.[Pt],0.02219177894726229,-0.0807698667601835,0.002756126437975533,-0.08408798228628647,0.025437062021245804,-0.07754621466113983,-0.10284549398485597,0.09683164237687734,1.7792152526148433e-07,-0.00725658875851661,-0.012312891292076529,0.0,0.0,-0.04468088757274945,0.0
