,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003912419933955822,-0.01099462909175896,-0.006584079304931587,-0.013666099242826003,-0.0012205177642484024,-0.008302917575653813,-0.007082486254406894,0.05619699890262129,0.04911052648290175,0.00858053747232562,-0.00015427620037045887,0.0,-8.119329512418128e-07,-1.0484167189341553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011053203924728762,0.002400265176275924,0.002792620118386168,0.004087586717429423,-0.0005947369886109136,0.0007001858151888377,0.001294930603479569,-0.01580230431275053,-0.014502255833078816,-0.0017431737543335433,9.223600899707185e-05,0.0,2.7926475151126964e-08,-0.005394364750802255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014297066473218428,-0.0006688412145328476,0.00010368551884789165,-0.0004221908529486995,-0.0003914962715282105,-0.0009173615915451991,-0.0005258673787718607,0.002042760578852985,0.0015168740099258146,0.0005495569800462903,-5.8431444123755754e-05,0.0,-4.814798628237897e-08,-0.03515686857287245,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48750116372303987,-1.598918928405608,-0.4795148027119201,-1.5910217677251457,-0.4955480360476069,-1.6068759344781307,-1.1168624840817918,6.9088100492707785,5.714785643917769,1.2708196870134003,0.034467672586564226,0.8858780614903684,-0.0006104360015781175,1.470918478008397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00707749258932353,0.02177157985456955,0.009047377272979959,0.023741753974325163,0.005092682357945949,0.0197864779940871,0.01469304736590889,-0.09999682689188842,-0.08531847210711883,-0.017176071970199377,0.0006253939057588506,-0.052110474205304895,1.227179884706394e-06,0.27066327484997177,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040225559683305,0.6444322318070337,0.17421337590683386,0.6281699894346338,0.20671379622129513,0.660817690972943,0.4531671357620873,-2.69833032666483,-2.257391137157492,-0.5139885440958113,-0.00220142346176734,-0.5211047420531415,2.443511290773041e-05,0.23339719365900136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5518626716886964e-06,-5.97679061028917e-07,-4.603088395023373e-06,-3.6489048022231023e-06,1.5224817698676515e-06,2.47666541234923e-06,9.541836263694303e-07,1.2153805108697582e-05,1.3107988851883645e-05,1.9488980345260645e-08,-6.110484484335697e-05,0.0,-6.45043473134896e-10,-0.0002194499286645771,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1203640138057711e-06,-1.2187636125447033e-05,-8.192831788666443e-06,-1.9260103105977934e-05,6.005690881590091e-06,-5.06158201024598e-06,-1.1067272233139568e-05,8.026233983286713e-05,6.919505871524292e-05,1.0820855825459328e-05,-0.0001372179315454164,0.0,-2.816906146814285e-09,-0.0023859610445208864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.269002568317257e-05,0.00020678033159259943,-5.839423214297031e-05,8.569206729992745e-05,0.00018469032579435107,0.00032878606515878653,0.00014409547323382223,-0.0004521217278216447,-0.0003080295188858799,-0.00016183981832883085,-0.0008438593301610351,0.0,-4.518821331334347e-08,-0.055872619306770635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1049483516121137e-07,9.818382566580514e-07,3.48145247406761e-07,1.0194886746957043e-06,2.7255914888881494e-07,9.439025696369229e-07,6.71343419694601e-07,-4.343014245074366e-06,-3.671670851631075e-06,-7.807043673201887e-07,-1.336457549947914e-07,0.0,7.019942307787012e-11,5.528673744899558e-05,0.0
