,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362647070117024e-05,-0.00046268440845708943,-3.299211637806369e-05,-0.00041205318450264006,-0.00013350992404539386,-0.0005125727453541853,-0.0003790630931377587,0.002113444705589344,0.0017344380728054293,0.00036719004014752895,-0.0008090523080885876,0.0,0.0,0.12105018521599056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831909361693233e-05,0.00020719708539337282,0.00018323424184135237,0.0002920890261338025,1.4628735088554313e-05,0.00012351053118126495,0.00010890049995123776,-0.0013385224834429645,-0.0012296693556544116,-0.00014538125749639723,0.00023466385551009213,0.0,0.0,-0.01681777207281317,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4151033706057933e-05,-5.6978511016366445e-05,-7.474740729265371e-06,-5.024355041264333e-05,-2.0715852827632303e-05,-6.34846568524557e-05,-4.282748337002378e-05,0.00025434869482359536,0.00021171873672192398,4.3779147205334296e-05,-9.203897244181737e-05,0.0,0.0,0.01691415213676315,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009865134544585,-0.068433522422222,-0.012811681068465761,-0.062238379757585456,-0.0251174563751582,-0.07453808913613301,-0.04943306708059278,0.3115780600022413,0.2619911132397146,0.051952601441781564,0.026817395693351374,0.6024096385542159,0.0,0.9575297870352641,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03353621626709972,0.05685422442888725,-0.04787191462686359,0.04527019428791136,-0.015649234485073146,0.06826889004867015,0.08396461940518635,-0.028970989880788153,0.06841541186916812,0.004246892638712337,0.01098296946325591,-0.06693440428381234,0.0,-0.2700283625062328,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221086330169158,0.036757141394685576,0.006935805769025609,0.03347099950529011,0.01345832508270031,0.03999525049119125,0.02653334222750342,-0.16738411911427983,-0.14089514279006451,-0.02790113458913379,-0.0008238367675754187,-0.4016064257028146,0.0,-0.35314624762267355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2686267772613518e-07,1.744173847095429e-08,-1.7290836871760582e-07,-2.3244239513401212e-09,-1.0937312913691034e-07,3.6918908560971185e-08,1.4629203804280738e-07,2.7277193098680432e-08,2.1465071287142267e-07,-3.360739806345562e-08,-1.4425405796670421e-05,0.0,0.0,-0.00012162402186774997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.580291055486664e-06,1.2735152985461245e-06,4.697767760928878e-06,2.3909919802194135e-06,2.465477248328426e-06,1.723766834881263e-07,-2.306775673360623e-06,-7.970207131998246e-06,-1.027698262083739e-05,1.1207953311745697e-07,-9.031343498070555e-05,0.0,0.0,-0.003431180804301516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015492078919900054,0.0004629476616951727,0.00014660758837928454,0.0004546587499307561,0.00016308848788712613,0.0004711153855407726,0.00030802639529924026,-0.002221518223595085,-0.0019133798473803228,-0.00034276759786497243,-0.0006447252724369767,0.0,0.0,0.018109093021712645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.751406420372499e-08,5.4769689786565876e-08,8.518114259823215e-09,2.2170846117986334e-08,2.637848848069045e-08,5.484898516346946e-08,3.78193817216908e-08,-1.9019441195230702e-07,-1.7654168150798366e-07,-4.198518348107822e-08,-6.023316075286438e-08,0.0,0.0,-1.6611696373144195e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.811305987049333e-07,-7.497979378566763e-07,1.277582125051448e-06,-3.09377388342784e-07,4.782437668789689e-07,-1.1526847614295438e-06,-1.6309285234660997e-06,2.9006440826201758e-06,1.3261691529906618e-06,9.247463673932568e-07,-4.979940932408634e-05,0.0,0.0,0.00015191526645897267,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.271946471311355e-07,2.162356527030277e-06,6.138529187507293e-07,2.024407394129306e-06,8.607542518972617e-07,2.318817592302683e-06,1.4608027121948535e-06,-9.897723858578431e-06,-8.460189479742459e-06,-1.591765435380886e-06,-7.240641809232298e-06,0.0,0.0,-0.001646406699132482,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.315056744487529e-07,1.519608656246503e-06,6.456925205838382e-07,1.652394690205788e-06,3.8006472482359773e-07,1.3887640189611269e-06,9.864323452968657e-07,-8.006605620119296e-06,-7.020173351474489e-06,-1.1370089323989194e-06,3.010855915343299e-07,0.0,0.0,-0.00034246941378915526,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.5857365103942925e-07,-1.3318967030853747e-06,-2.150998616071376e-07,-1.175869454409001e-06,-5.065681578779796e-07,-1.4628521009643291e-06,-9.673871211319449e-07,6.072583862135653e-06,5.105196681821217e-06,1.0280583508380396e-06,1.3412978464053046e-06,0.0,0.0,0.0004456434269310311,0.0
