,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632240364,0.5173011750674894,0.0019355970010762754,0.0002733033425544086,0.9430514465583058,0.9413735090935061,-0.0016622614838251416,-0.007755561706662685,-0.009417694272779725,-0.00018250601535207644,-0.00018250601535207644,0.0,-0.009370589533322633,-0.0062759657086698326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386857219579847,-0.00032266202059800543,-0.0007481593764628309,-0.0007369528712962512,5.937612216031923e-06,1.7144201896176566e-05,1.120658901585159e-05,4.989086761810158e-06,1.6195676336073284e-05,2.4036610051576415e-07,2.4036610051576415e-07,0.0,1.3668415787694082e-05,1.6225909718448716e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0043259095892655705,0.003668958712153425,0.009779331584940612,0.009122344883064628,-0.000147051194114994,-0.0008039726873360715,-0.0006569224592391801,-6.602760927918328e-05,-0.0007229496347671339,-1.1485311440632014e-05,-1.1485311440632014e-05,0.0,-0.0006894804155270232,-0.000609394933468416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350232315829,-3.3344056724053237,1.0240302756932862,-1.8039168913572308,-1.8420119781658186,-4.589730549600726,-2.7992816751945866,0.003434128248158025,-2.7959436778691815,-0.04555770654932016,-0.04555770654932016,0.0,-2.7904216983057144,-4.018174169926543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341743421568274,-0.41692277628908136,-0.9715931429077619,-0.955187641643866,0.008000604118948478,0.02456838938765424,0.016566459851837027,0.0064828396416667,0.023050373470526662,0.000345073803433327,0.000345073803433327,0.0,0.019765947702616055,0.01985255369770651,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822667756329,1.6152596051797468,-0.2280124527529681,1.113608754710702,0.6729827505420445,2.026719525734494,1.344687261871328,0.0016250711940201305,1.3463341851906867,0.021949902550494445,0.021949902550494445,0.0,1.3445912526615356,1.9844874965344954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.098083228677872e-11,3.4891966207711965e-10,-4.031730937639725e-11,2.1761874799840348e-10,1.9867311046632725e-10,4.566142142244624e-10,2.579377628489026e-10,-6.241463166789177e-11,1.9551862216644627e-10,3.434626202656857e-12,3.434626202656857e-12,0.0,2.2134202232970173e-10,-8.751839114589383e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5741536547298747e-07,3.0622721175142734e-07,-9.750669750516552e-09,1.390611746201415e-07,2.9452691129855036e-07,4.433387472032124e-07,1.4881184892184817e-07,-3.1575871279137023e-09,1.4565425466286004e-07,2.3686460293969187e-09,2.3686460293969187e-09,0.0,1.455268260996433e-07,2.4067557565120803e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630667183202187,-0.002524558229223275,0.0003531692561518203,-0.0017450986566786948,-0.001065641984646026,-0.00316388012711494,-0.0020982605024124786,-8.347140094880544e-07,-0.002099095198910905,-3.4227485112278055e-05,-3.422748498447801e-05,-0.04997501249376093,-0.002096965060020592,-0.003096553835926229,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437372806981403e-07,1.3344754451894382e-07,-1.7429657604757915e-07,7.028882657174927e-07,-1.2107992359945378e-06,-3.336144004731819e-07,8.771848392621465e-07,1.491868801895998e-08,8.921035268585893e-07,1.4595164485592423e-08,1.4595164485592423e-08,0.0,8.908373177914193e-07,1.3346554649748808e-06,0.0
