,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.0736200480186686e-08,-5.0736182141605714e-08,-1.9069852332026186e-07,-1.9069851075940946e-07,1.2163143699918876e-07,1.2163144865075905e-07,1.5463820995644066e-14,2.2593923611165994e-07,2.2593925208089764e-07,1.3685708220064835e-08,0.0001541126293255346,0.0,-4.884981336503332e-15,0.0048297981435406374,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.982177829706388e-09,2.9821728979909594e-09,8.846148457617632e-09,8.84614555752956e-09,-5.131507919147989e-09,-5.1315107605145265e-09,0.0,-1.0814866804166013e-08,-1.0814868334882066e-08,-7.591960428395886e-10,-1.748921694436806e-07,0.0,0.0,8.218485591088814e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.743077859970515e-08,3.743077058476206e-08,1.3444372093491886e-07,1.3444371590432698e-07,-8.487785894613565e-08,-8.487786462344134e-08,-9.11968930512342e-15,-1.5947367980414996e-07,-1.5947368631937813e-07,-9.956709162246234e-09,-9.27823014866789e-05,0.0,1.1102230310234846e-14,0.00021710913774226963,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.78435132295724e-06,4.784350032613276e-06,1.7105447192200896e-05,1.7105445904981744e-05,-1.0818327680033188e-05,-1.0818328969023184e-05,-1.2842901590997724e-12,-2.0294245450202836e-05,-2.029424673088727e-05,-1.2455150875407585e-06,-0.006226245206617619,-0.0953288846520306,1.0214051885416058e-12,0.08592363939886949,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.213758680264316e-07,5.213757482834361e-07,1.8650995094547863e-06,1.8650993924400627e-06,-1.179165122060438e-06,-1.1791652430480309e-06,-1.1801259783570341e-13,-2.213181977353252e-06,-2.213182095001946e-06,-1.3681245964670904e-07,-2.6099845371054614e-05,0.0,8.679925515274516e-14,1.2704213116222004e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6129712124008797e-07,-2.6129703597722687e-07,-9.363865627315027e-07,-9.363864841669871e-07,5.919585110231485e-07,5.919585871077454e-07,8.30611315777424e-14,1.1107282034997979e-06,1.1107282795157709e-06,6.809168242947405e-08,0.0007354820661625025,0.0,-5.0684094894550425e-14,0.01496406074527269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9963351279477893e-07,-2.996334515399815e-07,-1.0712384092441809e-06,-1.0712383462346902e-06,6.775668506093763e-07,6.775669109708908e-07,6.066575929060363e-14,1.2709464867581483e-06,1.2709465518261461e-06,7.816371064790089e-08,0.0008465463505511857,0.0,-6.661338186140907e-14,0.009368963849012998,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0269233185548088e-07,-1.0269230180704466e-07,-3.75567133910961e-07,-3.755671036736976e-07,2.38835414453794e-07,2.3883543974504696e-07,2.672759184432307e-14,4.4318155811518644e-07,4.431815798822702e-07,2.5555632730295607e-08,0.00029586498616064307,0.0,-2.220446062046969e-14,0.00144479541221663,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6004061393432157e-07,1.6004070286301212e-07,5.65816106260771e-07,5.658161982052192e-07,-3.5790816304143374e-07,-3.5790806846572067e-07,9.073202133253223e-14,-6.71684044766504e-07,-6.716839600831335e-07,-4.215420938926832e-08,-0.00037639244604698605,0.0,3.3306690930704535e-14,0.006461215368426142,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5234328632733796e-09,1.5234317948707977e-09,2.5608357493785936e-10,2.5608413785601976e-10,-5.739973985411039e-10,-5.739990458675314e-10,0.0,-2.249418328247134e-09,-2.2494183712326946e-09,-1.1594932896068428e-09,3.0077089285406935e-08,0.0,0.0,7.029380491722406e-07,0.0
