,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008219108344128359,-0.024221560464177696,-0.05784815190183253,-0.07384266150514297,0.017331935618231323,0.0013253943202401971,-0.016003767487036562,0.01703839854407327,0.0010319042713494275,-0.003989164944848854,-0.003989164944848854,0.0,-0.01845600376272675,-1.0425427824184685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4320978807882373e-09,8.593857993970054e-09,5.612429464078692e-09,1.1678122862808605e-08,9.402548865713209e-10,7.005951395024744e-09,6.065693399540332e-09,-1.978869241082918e-09,4.086825324923723e-09,1.1823699955982476e-09,1.1823699955982476e-09,0.0,6.74748471905997e-09,1.4025326830622086e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001317901615611004,0.005829073858677803,0.004027635560569763,0.008538929953077331,-7.717915394778483e-05,0.004433930065741853,0.004511112701329488,-0.002730318185841816,0.0017806713477573903,0.0005725652322787575,0.0005725652322787575,0.0,0.003539663426962887,0.0022392970172260642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4620479092703073,2.50058213417026,1.348795578689739,3.405323319654522,0.005514254421728465,2.0347846876750237,2.0291585402887646,-0.9566420316212565,1.0531047251828698,0.2980174723271338,0.2980174723271338,0.0,1.6653266407024891,4.752090307358723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.304963125844185e-05,-0.0002545646820179571,-0.00017588766392108025,-0.00036740241927084533,-4.956156978162949e-06,-0.00019647123968672078,-0.00019151509220195144,0.00013052760384168197,-6.0987738338431285e-05,-1.987068709321278e-05,-1.987068709321278e-05,0.0,-0.00014073878725768922,-3.179076215543504e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04777630353523832,-0.2531479211335646,-0.14377858952294786,-0.3489529519884519,0.001649565860597707,-0.20382360667793498,-0.20546978338296254,0.09914258015015608,-0.10653090969531213,-0.030597814468694362,-0.030597814468694362,0.0,-0.16962695602749897,-2.916081604101141,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.534326160925785e-07,-1.5811272726501402e-06,-7.006406001215865e-07,-2.0286540541229194e-06,-2.303054093439592e-08,-1.3507223394668146e-06,-1.327710392633571e-06,5.260852903976383e-07,-8.016251112940942e-07,-2.1285470932490925e-07,-2.1285470932490925e-07,0.0,-1.1209871061087107e-06,-6.299553174015382e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008999618285744672,-0.0054516714560278534,-0.002591233716997749,-0.007142866361975263,7.639920003140303e-06,-0.0045809757461927406,-0.004551750591472213,0.001863385608756192,-0.0026884497993803335,-0.0007284916813407349,-0.0007284916813407349,0.0,-0.0038477992895556835,0.031563691054873534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17355832767566504,0.8504756726881236,0.4204677678074801,1.0990535898658076,0.04643933654950483,0.7224976819276298,0.6757445340997166,-0.3594922908629512,0.3138229937307501,0.08329245126998296,0.08329245126998296,0.0,0.5181963397888915,0.5983753853237166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.400812917627279e-07,1.3325644543405095e-06,5.963834033672205e-07,1.6888665680086733e-06,5.6642515481474293e-08,1.1491256743373945e-06,1.0924831586194058e-06,-4.948565721162109e-07,5.976265778322827e-07,1.5605135730359373e-07,1.5605135730359373e-07,0.0,8.822946043884049e-07,8.233033520855607e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1107313456583547,-0.5988897211958669,-0.3243162414060609,-0.8114308285851998,-0.0007691811797383719,-0.4894649412862379,-0.4886995190912266,0.2296318799872824,-0.2601898489971251,-0.07318225889867773,-0.07318225889867773,0.0,-0.40366252376693074,-0.011642379233408402,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.125790520490448e-08,-2.882074264058003e-07,-8.376332252690293e-08,-3.30519961095605e-07,-1.966657892086044e-08,-2.6642322007501155e-07,-2.467566391621375e-07,8.917615969904156e-08,-1.5758048106774113e-07,-3.789949501464912e-08,-3.789949501464912e-08,0.0,-2.017794491515435e-07,2.2182189624677805e-06,0.0
