,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018386535914650205,0.006603747612982279,0.0011195040787361284,0.010229660551572681,2.0363236703104448e-06,0.004742325983586455,0.004594751716225803,0.0013837775835762558,0.0009373957633270283,0.0001051175787091718,0.0001051175787091718,0.0,0.0029818376610313514,1.2121190995476465e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.236331719050072e-06,0.00017000298865073841,2.6286436747292176e-05,0.00025997739107629927,7.570510847859328e-07,0.00012352484817076728,0.00012142578677341875,3.630319144752378e-05,2.4927918359147612e-05,2.7117297509660927e-06,2.7117297509660927e-06,0.0,7.802899692709668e-05,7.013954328402753e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3383235419738916e-06,0.0002118883705761604,2.9235382357055357e-05,0.0003220384767089577,1.11036458199604e-06,0.0001548534834822923,0.0001599017175546169,4.834443896435093e-05,3.241071714966635e-05,3.3913819506924585e-06,3.3913819506924585e-06,0.0,9.984106967233066e-05,3.345306199820757e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.279371254359572e-06,0.0001801044051138268,2.3345773457625388e-05,0.0002751667532460906,1.4085412228134167e-06,0.000131077343289236,0.0001349431465814461,3.899272731921309e-05,2.6622478456682334e-05,2.7967074529942093e-06,2.7967074529942093e-06,0.0,8.385978658676783e-05,2.2571227039868564e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.503508922076133e-07,7.275264450288135e-09,3.2978190491949503e-07,1.583002024090083e-08,9.903567462301853e-07,3.4611423232847072e-09,3.2526260141565925e-09,9.652580496633576e-10,6.740939495369665e-10,7.489847911346632e-11,7.489847911346632e-11,0.0,2.133850109303308e-09,5.657849567018647e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013450173781854447,0.00485615284109392,0.0008195837227246602,0.0075127850549132945,1.040634574208862e-06,0.0034914641433510243,0.0033893926295886787,0.0010236117994538068,0.0006929105408474125,7.747692250702701e-05,7.747692250702701e-05,0.0,0.002197571990092469,4.24549008927299e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.534024846578044e-07,0.00026635709502430846,4.00212797053416e-05,0.00040664952237883515,7.049098916163557e-07,0.00019382558401500038,0.00019302982157653974,5.791771403702223e-05,3.949915682292865e-05,4.254452732032969e-06,4.254452732032969e-06,0.0,0.0001231084598401329,1.2498592412951663e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3004966621364281e-07,4.5379708312665166e-06,7.364099346722039e-07,6.901904361925091e-06,3.7030305119018106e-07,3.314029296775401e-06,3.133937526398404e-06,9.294675273628045e-07,6.500879683973566e-07,7.156990892679081e-08,7.156990892679081e-08,0.0,2.0490874827276383e-06,1.2712272150279784e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.366054998176982e-06,0.0003509716829183046,4.2467658993132854e-05,0.0005297183245364549,1.3173107393085722e-06,0.00025837184435209434,0.0002703174526383908,7.965003073423005e-05,5.4701393267244226e-05,5.544325519759175e-06,5.544325519759175e-06,0.0,0.00016689172827939,1.6795704208313046e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0940515081212655e-14,3.6400170205385224e-13,6.088067335293247e-14,5.555901408990734e-13,1.0603440270365003e-07,2.649497974750757e-13,2.489007453987916e-13,7.387398857945635e-14,5.163296921709307e-14,5.747538548947936e-15,5.747538548947936e-15,0.0,1.637871282676443e-13,2.1955302131729822e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.0991013837107235e-06,0.00024615553724361225,3.81549443610936e-05,0.00037587228145878035,7.460810730752684e-07,0.000179007140801699,0.00017642684599715493,5.3710610269581294e-05,3.5992499259797956e-05,3.926275484848731e-06,3.926275484848731e-06,0.0,0.0001122085293433577,5.2244873197710225e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6109804283352685e-08,1.0091043948876539e-08,6.1408038647702095e-09,2.9699910989064396e-10,4.297244194394546e-07,2.3208130007239356e-08,2.4934757866809797e-14,7.589000794883159e-15,1.342523230565481e-09,1.1528312693028565e-10,1.1528312693028565e-10,0.0,2.048339880497141e-09,7.677996032194379e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.892631121585885e-11,2.268027651364013e-09,3.8462914729436246e-10,3.472510197424291e-09,4.4882314075336076e-07,1.6461117950893246e-09,1.5465512135307758e-09,4.596691155831449e-10,3.1993076393058383e-10,3.5796182628103844e-11,3.5796182628103844e-11,0.0,1.0163887909036775e-09,6.63131471435524e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3391820154153326e-06,0.00021252945532333932,2.7977008626170728e-05,0.00032260652561554444,1.3735637281093786e-07,0.0001555280603329354,0.00016295667873769746,4.940257772214846e-05,3.293416839079648e-05,3.4083706749545053e-06,3.4083706749545053e-06,0.0,0.00010096348722725281,3.68568993975638e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9862215834517446e-06,0.00023625543597324223,3.472741458190485e-05,0.00036233039134707867,7.375611943032204e-07,0.00017127468470218431,0.0001747527011204757,5.296160465913876e-05,3.530530606022371e-05,3.7754034815722776e-06,3.7754034815722776e-06,0.0,0.00010995283153579402,1.8422612051053557e-18,0.0
15,O + [Pt] <=> O.[Pt],1.4134170230645715e-13,4.6629773168581756e-12,7.890581743620887e-13,7.136399900946897e-12,4.230955498968314e-07,3.3858266546241694e-12,3.1814728172115305e-12,9.486948641780573e-13,6.556486932994643e-13,7.343577748134218e-14,7.343577748134218e-14,0.0,2.0855645930384347e-12,1.244133343600318e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.376858257345144e-07,0.000164955547841074,5.765831011132768e-06,0.0002513710436911636,1.2183236817210143e-08,0.00012023731722651694,0.00012159211742940489,3.658550737506696e-05,2.47792146268568e-05,2.637283525290123e-06,2.637283525290123e-06,0.0,7.68791508834761e-05,3.705504510639354e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.906913649468359e-06,0.000173992828970224,2.5217935143435553e-05,0.00026517556643131156,6.307619421659154e-07,0.00012681516272261274,0.0001283801324037258,3.865789846733578e-05,2.614911370165933e-05,2.7819682074403625e-06,2.7819682074403625e-06,0.0,8.109460790316705e-05,1.8487750944457706e-18,0.0
18,[H] + [Pt] <=> [Pt],3.933494875015581e-06,0.00015759789617452824,2.4100080553044435e-05,0.0002407702716507838,6.679891239110316e-07,0.00011461449314954488,0.00011371477654738793,3.409267959472989e-05,2.3285756122595662e-05,2.5160138015269677e-06,2.5160138015269677e-06,0.0,7.266781419693684e-05,6.006783713320399e-19,0.0
19,C + [Pt] <=> C.[Pt],9.338702124869348e-05,0.0022208705896190036,0.00038136999330611385,0.003440053099972275,1.2341582852055844e-06,0.0015950106541758326,0.0015351610066748598,0.00046216018627351656,0.000313765269539659,3.5320614388492766e-05,3.5320614388492766e-05,0.0,0.0010000903135722423,9.419431578673645e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],3.7351217729351293e-06,0.00017782804380920238,2.482835826219939e-05,0.0002704872364600454,6.986768589505873e-07,0.0001298470304434874,0.00013311282921659644,4.019032208711368e-05,2.7030757410294382e-05,2.846029889226576e-06,2.846029889226576e-06,0.0,8.347297698426236e-05,2.0775725050915443e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.3539000169974063e-09,7.976172210350047e-08,1.615429715513165e-08,1.2673048217733188e-07,7.961725004301474e-07,5.7750438519231096e-08,5.474312441063671e-08,1.683822026329301e-08,1.126388736890334e-08,1.2660741848374773e-09,1.2660741848374773e-09,0.0,3.5723582316464825e-08,7.083804012853973e-19,0.0
22,[OH] + [Pt] <=> O[Pt],4.590485973874306e-17,1.8666228155646184e-15,2.595968250049037e-16,2.7084655040738994e-15,1.7979726349548257e-18,1.430625707543453e-15,1.3958631141057877e-15,4.800371935538365e-16,2.6403250886145087e-16,2.772661954673399e-17,2.772661954673399e-17,0.0,7.668366417622465e-16,6.191560398562508e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.005283888872084e-07,0.0002100725194238636,3.2161990116408274e-05,0.0003210400330358005,7.220674175224849e-07,0.00015272614849307577,0.00015082763277073213,4.5177355191836214e-05,3.093349181863088e-05,3.353763491728428e-06,3.353763491728428e-06,0.0,9.667025177104106e-05,1.3926298568832466e-18,0.0
