,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009763666111591464,0.025380161626842996,-0.00862605369906166,0.015316527833887107,0.008467604776847866,0.03308811057194081,0.024738072469367458,-0.003862429744195103,0.020874064349333823,0.003577868068300771,0.003577868068300771,0.0,0.018300733723694017,-0.3628580329003037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017414402076311016,5.450957384951903e-10,4.7779270535889255e-05,1.48472690809567e-09,2.1190688351166962e-09,-1.746692418260393e-10,-2.293742646057997e-09,3.1894490629221523e-09,8.957079810702159e-10,7.126810161897036e-10,7.126810161897036e-10,0.0,2.4440267546872984e-09,2.0790720371007376e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003958319938786642,0.003506683711440337,0.001131797319565154,0.0043568675495878105,-0.00016031785684281555,0.0028555001820149946,0.0030728151868452433,-0.0024792730967109714,0.0005934606679990961,0.00041825620581744587,0.00041825620581744587,0.0,0.002383131472448151,0.001103737582200657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2042647034191419,1.5183870926414424,0.4469763330314441,1.7642817773977837,0.018423952458651707,1.3300554330291632,1.3114435306383376,-0.8219983004819584,0.47866508834625826,0.22274655685372644,0.22274655685372644,0.0,1.0767607657645906,2.4666801850206634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00035047564532529564,-0.00028628808623555623,-0.0004373229721133883,-0.0003519323201334627,-0.0004885410327896898,-0.00023600929656164348,-0.00027343074672826344,0.00023680378210744503,-3.662776739428506e-05,-2.6004759165067375e-05,-2.6004759165067375e-05,0.0,-0.0001864129661064629,-1.7296667754157356e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013283610597176781,-0.09429759741721148,-0.029844453967528224,-0.11084496834774542,-0.000814661601156871,-0.08162412328309951,-0.0810248032588065,0.052688945969845434,-0.028378739151378264,-0.013799419668508763,-0.013799419668508763,0.0,-0.0667012331650127,-1.456924915964805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.083278212550735e-06,-4.7090890289556064e-05,7.225538935628695e-06,-4.455814738816748e-05,-8.865157578835747e-08,-4.903026223753615e-05,-6.16931867820281e-05,1.854474660265614e-05,-2.5572031884651263e-05,-9.103332763425455e-06,-9.103332763425455e-06,0.0,-6.259558921198474e-05,-2.6639716834378894e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.484188901161108e-05,-0.00077148683716995,-0.00020622393884769613,-0.0008478008607282462,-4.569859385786824e-05,-0.0007130280650266217,-0.0006415780466276308,0.00023501840599551927,-0.00040656630595129156,-0.00015838506624095446,-0.00015838506624095446,0.0,-0.000600671834977512,0.00568818196060962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10292471745703279,0.6964735562262556,0.18014296059257823,0.7741500049705615,0.044606447684110845,0.6369794688387389,0.592938221947522,-0.41255511073931844,0.177935643315741,0.07691408072511564,0.07691408072511564,0.0,0.4552447406159414,0.2915059370789569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0104648412191406e-07,0.00013576444503998777,1.468797988496172e-07,0.00011172773129088479,-3.304832868270068e-05,0.0001541717584680688,0.00035239526599979346,-0.000197328841919251,0.0001550580299377143,2.532628678405901e-05,2.532628678405901e-05,0.0,0.00018187060099124165,6.120668466488596e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02158427764234409,-0.15841843912926676,-0.049434248028333495,-0.1862270921402935,-0.0002536567604734282,-0.13711946428950422,-0.1368664899984589,0.08678443827071064,-0.050212806502902906,-0.02402365433476056,-0.02402365433476056,0.0,-0.11348824634184104,-0.002702278745643111,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.769570118962125e-05,-3.0584290131223136e-06,-0.00013676536427116272,-4.431839988100015e-06,-2.7936261484317514e-08,-2.0066689349036943e-06,-5.1440220259054e-05,3.1001341952083637e-05,-2.0439977966879427e-05,-1.2278657602801219e-06,-1.2278657602801219e-06,0.0,1.0391887174092254e-05,-2.548629992259209e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.750520214093117e-06,-5.2929954310633786e-05,-1.9780766586248988e-05,-6.396019555218147e-05,-3.021518598182325e-07,-4.4481589879028906e-05,-4.4179438174709866e-05,3.50987296404785e-05,-9.08072491554288e-06,-5.9716930445773534e-06,-5.9716930445773534e-06,0.0,-3.4689208887001534e-05,-8.454110945369157e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.019864192551993e-05,3.1235218809919275e-05,0.00010894929649362786,2.4420984353221736e-05,-1.5750423486174361e-07,3.6453556647461094e-05,5.7056932324648796e-05,-2.8874508747736496e-05,2.8180068878642388e-05,5.321552815293279e-06,5.321552815293279e-06,0.0,3.6328893000805174e-05,2.2230203876801536e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.807784439345864e-05,-5.510811764673657e-05,2.2262124174420673e-06,-4.927728922040256e-05,-0.00023025912923655846,-5.9573263814893624e-05,-5.673897418214901e-05,3.477422502461082e-05,-6.678444896380194e-05,-1.0572196248197887e-05,-1.0572196248197887e-05,0.0,-7.705540958764417e-05,-5.910450071692351e-05,0.0
