,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001424231484898433,0.0001424206569358818,-0.00027496542245033226,-0.00027496791403390595,0.00044563688331914365,0.00044563580535009927,-4.427021643521408e-09,0.0006457825197690739,0.0006457800283477818,-1.4254313090319005e-05,0.00011701603053910401,0.0,-1.3423605661733197e-13,-0.1809674055864391,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.196743322365711e-08,5.1967281393740835e-08,2.0725808443231704e-07,2.0725792835774256e-07,-1.0223008646326857e-07,-1.0222982005595058e-07,-1.5881024911083713e-13,-3.044335110255061e-07,-3.044336699726039e-07,-2.0142876987795308e-08,3.623196214989632e-09,0.0,0.0,4.7345921263866544e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.962696089128698e-05,5.9625404674931266e-05,0.0002514664502932221,0.0002514648940723952,-0.00012991700869680742,-0.00012991856490751673,-1.5562142023029492e-09,-0.0003778077454158825,-0.00037780930162650996,-2.55531882584947e-05,-6.79984639368922e-05,0.0,1.0309213800365453e-13,0.004630819167405752,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05724441920570736,0.05724454982213898,0.23029704898644476,0.23029717982878584,-0.11373175303008057,-0.11373162263685077,1.3071288361024985e-07,-0.33858032909632735,-0.33858019899662634,-0.022350665249761224,0.003761085199008115,-0.5997751289070746,9.104753988022869e-11,2.57615436320903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9411078226030756e-05,2.941122920405387e-05,0.00011822255848899297,0.00011822270946654113,-5.833661729216734e-05,-5.833646631250203e-05,1.5097830161710173e-10,-0.0001737308847281549,-0.00017373073374825896,-1.1458746759665514e-05,1.1698754946834035e-05,0.0,0.0,-1.6124644614596202e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0028959076320553465,-0.002895927133570937,-0.013615361830379967,-0.01361538132935333,0.007695937921185293,0.007695918417159568,-1.9502311926317552e-08,0.020429735395231814,0.02042971588798311,0.00116388400043015,-0.0005676767891706922,0.04070614448538054,-5.431766148123237e-12,-0.993572912616837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2835888264257603e-05,-2.2836673941867902e-05,-9.194536989712428e-05,-9.194615557217796e-05,4.544476866042863e-05,4.5443982985570286e-05,-7.856769999459577e-10,0.00013523527587709554,0.00013523449020018917,8.930830983631025e-06,-0.0004551541173146569,0.0,-3.6334571715973937e-14,-0.00048348043806160083,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.839902153797468e-05,-3.839898125870102e-05,-0.00015449063904246127,-0.00015449059876513423,7.631082682212827e-05,7.631086710180756e-05,5.3099977448024345e-11,0.00022716242358857304,0.0002271624638664026,1.499011346975871e-05,5.22781495378168e-05,0.0,-5.5511151232736304e-14,-0.0020746111181188347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026743837933951114,0.02674401077212892,0.10697601963110716,0.10697619260784838,-0.05252662565301587,-0.05252645295173696,1.7140622817710874e-07,-0.1570924843631106,-0.15709231184238737,-0.010408887178026459,0.0022423345819645177,-0.299895056959814,4.2316150584715844e-11,0.2609960992847866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5805274149025162e-09,1.5798616568629013e-09,6.00378032309407e-09,6.003114797312855e-09,-2.791019054297367e-09,-2.791682109708121e-09,-7.005511080451958e-13,-1.0278279068138885e-08,-1.027894538555773e-08,-1.156258530146858e-09,2.2197238638110212e-10,0.0,0.0,5.490587380211598e-06,0.0
