,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.052535783153621e-17,3.052528420103392e-17,6.56304997227702e-17,6.563045114204214e-17,3.0050243844406375e-18,3.0050136052204983e-18,8.527080629937076e-29,9.680053950045165e-17,9.680060342197072e-17,1.0498796865287758e-18,3.153342513702117e-19,0.0,7.272311553828341e-29,3.990337607362254e-21,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.791505721314023e-18,8.79145925221674e-18,3.837082854013146e-18,3.837063319307043e-18,2.4093858802435024e-18,2.4093905703970733e-18,0.0,1.6605335501340456e-17,1.6605338548032366e-17,7.197140197242599e-19,1.487838425515414e-19,0.0,0.0,8.11122468211987e-21,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.895422886377288e-18,1.895438615465334e-18,2.5160596025769264e-18,2.51606558844224e-18,1.0891626335667385e-17,1.0891644662175871e-17,1.1918347878554486e-28,4.702518106303675e-18,4.702507227183338e-18,4.342466529617372e-19,1.655943694585687e-19,0.0,0.0,2.7014416777886626e-21,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.60959732889993e-18,9.609590264941522e-18,6.979306543438977e-18,6.979316344840811e-18,8.09029237577999e-18,8.090290740007843e-18,1.283138136856619e-28,8.100867499706297e-18,8.100858604695925e-18,3.597090575610519e-18,6.564974023831122e-19,0.0,0.0,1.2089842223373525e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.241402549834285e-18,4.2414165657613826e-18,9.944241791386365e-18,9.94423116753843e-18,1.9651931000862088e-17,1.9651918911889674e-17,1.1518268643233098e-28,1.7426925160176508e-17,1.742693540181458e-17,8.316303652008494e-18,5.763037277445187e-19,0.0,1.920927551088271e-29,6.551120171086315e-21,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.637970903741271e-18,4.637951967561612e-18,1.2008808393869661e-17,1.2008796349121677e-17,2.877669513435305e-18,2.8776666944093285e-18,2.121047030644071e-28,1.857188144744137e-17,1.8571864364523917e-17,1.0439865929035441e-19,6.812487293719094e-20,0.0,1.4372157221004985e-28,3.517712855308269e-21,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0214890128788524e-19,3.021502983543669e-19,4.108341958107048e-18,4.108333743645841e-18,3.638620319841198e-18,3.638625591313547e-18,1.139661445569028e-28,6.4353318752272855e-18,6.435324203534407e-18,1.8912090541774037e-18,2.1175981547473963e-19,0.0,0.0,2.4253887664558114e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.734579075899801e-17,4.734571093046378e-17,1.2848131062323597e-17,1.2848104553623603e-17,6.274394122633633e-18,6.274375452076014e-18,1.4468069149426984e-28,6.074970150606185e-17,6.074973634922633e-17,1.630237087487252e-17,1.3520340772014276e-18,0.0,0.0,3.742027784957303e-22,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.536567410755622e-17,2.5365607653993622e-17,1.472396949896946e-17,1.4723954538083596e-17,1.0917073936790609e-17,1.091705219795991e-17,1.2386671091104107e-28,2.41984871844092e-17,2.419851801355211e-17,4.863531396468823e-18,2.839611847210273e-19,0.0,0.0,1.733972122446081e-20,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5128676524682732e-17,1.51286388015975e-17,1.290347485134956e-17,1.2903449721966786e-17,4.070830044714189e-18,4.070824558921717e-18,0.0,4.486798455968817e-17,4.486803091699243e-17,1.540804256154594e-17,1.449131620620609e-19,0.0,0.0,2.9227676692364825e-21,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.448223178332452e-18,9.448181705174242e-18,2.6813049569570784e-17,2.6813042266678344e-17,1.2671833805119342e-17,1.2671789216268092e-17,1.6575069510994024e-28,4.095294232575719e-17,4.0952977116746855e-17,4.573810848171168e-18,3.2490131839355983e-19,0.0,0.0,1.1153440485337045e-21,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.304863912763342e-17,3.304854760072948e-17,3.965415756736582e-18,3.9654041898270325e-18,9.697901267627221e-18,9.697887625334953e-18,0.0,5.993338506301808e-18,5.993351920592688e-18,3.136617805323673e-17,6.520701816192471e-19,0.0,0.0,5.026895953850882e-21,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3370720605927547e-17,2.337062395525536e-17,3.2831879792986664e-18,3.2831853035097162e-18,3.401808431394697e-17,3.401800268728123e-17,0.0,4.200754270719802e-18,4.200751855484433e-18,4.2292716732940635e-19,2.9375166783017123e-19,0.0,0.0,2.9016990665185266e-20,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1127920537940895e-17,1.1127924471141196e-17,3.618181109780607e-18,3.618173199909754e-18,2.1158846632463602e-17,2.1158812283462405e-17,1.4347669128766003e-28,2.3317523799413872e-17,2.3317554537361403e-17,1.3731998157479495e-17,1.605825582733488e-19,0.0,1.8513287267734777e-29,1.7602610147392046e-20,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.854489009834737e-18,4.854479596156984e-18,1.2444385917737094e-17,1.2444382797377866e-17,2.1674682554474097e-17,2.167467488083562e-17,0.0,2.855631430295651e-17,2.8556319935297535e-17,3.606182973764173e-18,1.0969947828179688e-19,0.0,0.0,1.1404334504041475e-20,0.0
15,O + [Pt] <=> O.[Pt],2.499125043947796e-18,2.499122663273859e-18,1.0115706805579642e-17,1.0115696956979707e-17,7.285689935760505e-19,7.285674060691861e-19,0.0,3.026326408175695e-17,3.026328149896619e-17,1.5815777331150374e-19,2.689459398030463e-19,0.0,0.0,4.7098504839237595e-21,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2466047048682434e-17,1.2465998273589376e-17,4.922591980626472e-18,4.922597665543746e-18,4.388099257432372e-18,4.3880931729505814e-18,1.6459886824561045e-28,7.793257329825366e-18,7.793248819642699e-18,2.3855498729497165e-18,7.529855710594161e-19,0.0,0.0,1.6468508025378385e-21,0.0
