,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007884375641339867,-0.022845923947853675,-0.04040787946040689,-0.05535153725334349,0.012403932276586824,-0.0025687766417761314,-0.014971549293970097,0.019274765198255727,0.004275984468838104,-0.003463868041797014,-0.003463868041797014,0.0,-0.015744905035489868,-0.6840475040442945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0005137956138275299,0.0025556748902160393,0.001136948585406002,0.003179163881955962,0.0004561280794716573,0.002166807122425601,0.0020416577153849922,-0.001103191554154113,0.0009378113295854222,0.0003215278625074805,0.0003215278625074805,0.0,0.0016858963938842218,1.5115417938961545e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008075953164427153,0.0032321553436098736,0.002185168100261925,0.0046101692019078705,0.0001674515931406387,0.0023726095849222416,0.002424312594931377,-0.0018828246516721238,0.0005406013647399918,0.00030520260361031074,0.00030520260361031074,0.0,0.0018914345241399465,0.0013258415380787165,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3462613544534598,2.050077178877333,0.8854792680258383,2.5984510036203106,0.010061885159367543,1.7079850495697484,1.6979363381061057,-0.9220377875244806,0.7602422508838742,0.2630932594731535,0.2630932594731535,0.0,1.3824071209580338,3.631522210590139,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018222375013169276,-0.00023349752877855693,8.228482622788306e-06,-0.00027658224187321903,0.00029249681842098273,-0.0001713200771383991,-0.00016874329834770592,0.00013861784515248863,-3.0125703716077466e-05,-1.5968398232534436e-05,-1.5968398232534436e-05,0.0,-0.00012119351361966064,-2.2969623365011963e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0315030652342744,-0.17888256019703414,-0.0826152526742769,-0.2299098198163812,0.0006179902958556026,-0.14705294537377922,-0.14743239740149908,0.08252713767271024,-0.06504491549508569,-0.02313128241879593,-0.02313128241879593,0.0,-0.12075412945190943,-2.2664255949591467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00022928880637636517,-0.0017244482610214425,-0.00042891763284477557,-0.002103202337662364,0.00032740290774532104,-0.0014880818580088777,-0.001675120577281889,0.0009420316490481221,-0.0007341139580155369,-0.00022038234082002984,-0.00022038234082002984,0.0,-0.0012517162901127296,-1.0615240789772977e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001500158010835033,-0.0012986991770323122,-0.0004183166385203667,-0.0015669886068550242,0.0003797529588850796,-0.0011313112123480787,-0.0011486911339758593,0.000394872634339319,-0.0007538392040010895,-0.00023482237202879255,-0.00023482237202879255,0.0,-0.0010200854794692544,0.016929959033397772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1444208078307252,0.7833506946889335,0.30434104824137903,0.9442918987487577,0.044884697014854424,0.6829534170240332,0.6380081195930242,-0.38516008045473005,0.2503892926335857,0.08042386599641205,0.08042386599641205,0.0,0.48527707084905397,0.4351648577384596,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2074997065077797e-07,7.842871160515966e-07,2.4099469460281823e-07,9.045318401787797e-07,8.728580111787842e-05,7.092706379617165e-07,6.635371447416683e-07,-3.246128799669319e-07,3.389242602791648e-07,1.0012869636250035e-07,1.0012869636250035e-07,0.0,5.295959586339623e-07,7.475060550948706e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06344392910271193,-0.37379614816050694,-0.16440310904727198,-0.47444133087823476,-0.00032787212731937894,-0.3110123976334482,-0.31054954845874655,0.16843491181708128,-0.14263863519747466,-0.04933290108216543,-0.04933290108216543,0.0,-0.254922199720805,-0.005358754194364907,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.91704663290467e-05,2.4178811576300573e-05,1.8987689536793714e-05,3.9960856890661785e-06,0.00028035381839341137,3.67625578318943e-05,-1.6514631238404281e-07,5.74766464052047e-08,8.778931267997136e-06,2.5771049681787554e-06,2.5771049681787554e-06,0.0,1.0844693275168415e-05,-2.6031271859409106e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.707506497233801e-05,-8.416140425626838e-05,-4.2540822216525926e-05,-0.00010962714025221566,0.00036297513444053143,-6.827523776787403e-05,-6.708635379726465e-05,4.606276759231833e-05,-2.102362501433083e-05,-8.184439451317382e-06,-8.184439451317382e-06,0.0,-5.0927966014398284e-05,-0.00019989204408031236,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00013740079725555983,-0.003196571118327537,-0.001207260641666541,-0.003930220672772239,-0.00010662869478140627,-0.0027388528862155133,-0.0027236215530428497,0.001485204185033964,-0.001239314240800003,-0.00040417353229043777,-0.00040417353229043777,0.0,-0.0021797865860089267,5.1055310695364425e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00014023932429535596,0.0023942999707666436,0.0010434743013785232,0.00299041037722215,0.00028792897541612646,0.002022605144982596,0.0019461835675048263,-0.0010619076151386585,0.0008833333930277913,0.00030140801077621876,0.00030140801077621876,0.0,0.0015877498971315256,-8.128556518870764e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7292118506116712e-06,-8.748857331952894e-06,-2.346759382996277e-06,-9.366404815110537e-06,0.00022721244207841402,-8.363600976015344e-06,-7.01964560800404e-06,4.6310643151481425e-06,-2.3885816330164355e-06,-5.790742172936617e-07,-5.790742172936617e-07,0.0,-4.7462149223667645e-06,-7.673854431959963e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0013865609262517157,-0.006941669365293491,-0.002977725876465864,-0.007921441536065187,-0.0004971598443762703,-0.006330365198555166,-0.005947413576676557,0.0029568073851535064,-0.0029914119500827705,-0.0008642108129508251,-0.0008642108129508251,0.0,-0.004670509350732787,-0.053557803817878856,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00032580766004163995,0.0005156917030514236,0.0004873235665374011,0.0006775397823099289,0.0003815974981988543,0.0004148100669264711,0.00018968534353613014,-7.694310602421611e-05,0.00011207287456419618,6.251889194376882e-05,6.251889194376882e-05,0.0,0.00025416457901525667,-9.177037138672392e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0002315016872643887,-0.0005914109344794017,0.0001430647703006092,-0.0006795486909927075,0.0004264728543071787,-0.0005363456746169641,-0.0008230999317456118,0.00048537702850313176,-0.0003383167392130154,-7.810649112872116e-05,-7.810649112872116e-05,0.0,-0.0005258380001102635,-3.0882304801790533e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.016150742250799335,-0.09253556622657762,-0.03695203872003983,-0.11437974688969184,-0.001371233659991428,-0.07890936678986542,-0.07746368333167321,0.039579825943709034,-0.0379226284205494,-0.0125066751097187,-0.0125066751097187,0.0,-0.06379747458783869,-0.438751940647347,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0003633126401824003,0.0014373839221893485,0.0007500116346459068,0.0018244286042544118,0.0002886399679428857,0.0011960209037557188,0.0010738718149409128,-0.0005806026613809852,0.0004925648108197686,0.00018011920425223694,0.00018011920425223694,0.0,0.0009130653047928567,6.079059778508032e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.630022534908261e-05,-0.0004786512104270448,-0.00016964666541450436,-0.0005819970682550183,0.0003041300109056652,-0.0004141766442924012,-0.00041235136512491195,0.00017327243190760184,-0.00023907993155738224,-7.642787031755476e-05,-7.642787031755476e-05,0.0,-0.00035701165741377453,-3.505399190801429e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.9211997026446724e-08,-2.2882881168180514e-07,-6.385090914465259e-08,-2.43467723336267e-07,-4.0079606924397316e-08,-2.1969642109403014e-07,-1.7961681591546352e-07,1.2633137203642135e-07,-5.328544460715537e-08,-1.1945201553914701e-08,-1.1945201553914701e-08,0.0,-1.1583852323465203e-07,-1.831823346583989e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00025062199934175033,-0.0034148416704218977,-0.001113359163802244,-0.004191440121038667,0.00045372039284407017,-0.0029303160375922705,-0.0030787693676566355,0.0017049469694839215,-0.0013746568915544227,-0.0004334579282955653,-0.0004334579282955653,0.0,-0.002388618324176069,-3.032808239778431e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.18241446737479122,-0.863919971750465,-0.4514942083476641,-1.1308448260266795,-0.014586467609006918,-0.6974194424309746,-0.6829394641102974,0.4852026151747765,-0.2010507512455881,-0.08076995710243375,-0.08076995710243375,0.0,-0.5156855685243871,-0.2120320214528247,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01299885331692062,-0.07632918344529026,-0.028900723355400688,-0.09221047238303096,-0.0030787428444286756,-0.06642191182583727,-0.06334589990308845,0.03345830857281268,-0.029928149025250227,-0.009568596263882834,-0.009568596263882834,0.0,-0.05093596753125953,-0.21065200258420463,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0004358374211356788,0.0006534380848642098,-0.0004540664200561255,0.0006525979746018452,-0.000442063174054381,0.0006539502770213367,0.0012175548241245811,-0.0008472968764616012,0.00037024681638303444,7.363534305843823e-05,7.363534305843823e-05,0.0,0.00047725669778991565,0.00020515262042472036,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00045600465397397624,0.0025914963022489377,0.0010320505789699474,0.003167857702298572,0.00028644272141109376,0.0022320086388267256,0.002135303522447482,-0.001142974677119953,0.0009916904968506602,0.0003270089001422268,0.0003270089001422268,0.0,0.0017458431922084626,-5.2053631811671534e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2481824269289182e-05,6.634347818819288e-05,2.5839080135173194e-05,7.368016939064363e-05,-0.00032962016337200324,5.8010747268678714e-05,6.751366201916387e-05,-6.1795828192886e-05,1.5129586581673998e-05,5.1286055952659145e-06,5.1286055952659145e-06,0.0,3.811682341196817e-05,2.9320481403220036e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.127283320037049e-05,0.0002024002476575822,6.16987629030385e-05,0.0002328262628196803,-0.0001321318981466648,0.00018341819192623868,0.00017112733639246966,-8.897264052962346e-05,8.215448040463807e-05,2.4338932855350976e-05,2.4338932855350976e-05,0.0,0.00013361551090897923,-0.0005167434939134665,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0003173409390367168,0.004183634733965935,0.001718244532564811,0.005184546507649622,0.0001685714082402784,0.003559339720274195,0.0034655750395277884,-0.0018868313887172882,0.001577862690925929,0.0005276362555402291,0.0005276362555402291,0.0,0.0028075502436071707,2.622635654536349e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003573854694721095,0.004835480258252376,0.0018780231559443672,0.005998349389395429,1.4814807178149301e-05,0.004110152715770062,0.0041196031922548625,-0.0022659737462081596,0.0018527306031117722,0.0006103968499423796,0.0006103968499423796,0.0,0.003279919657378953,1.2349131300327215e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004820438866730777,0.002404845506261818,0.0009980436607519275,0.0029212849003354834,0.0003944921498495226,0.002082775683695442,0.0019225326498938146,-0.0010031177026228267,0.0009185328692191911,0.0003027429299272087,0.0003027429299272087,0.0,0.0015861762853674878,-0.01588244177371456,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.2317151064127415e-05,-0.0003230286802142174,8.681898103813647e-06,-0.00036641835175059065,0.0003379904530818719,-0.00029589776511191864,-0.0003754790251746965,-1.7652262499279177e-06,-0.0003777530028279471,-0.00010839704491177252,-0.00010839704491177252,0.0,-0.0003754331692945116,0.011229106981904328,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.00046425498238682715,-4.597424726240072e-06,-0.001451959135092669,-2.1041793810508846e-05,0.0002335943418151756,-2.3247688438438107e-06,-2.363836947727805e-05,2.8435544778068056e-05,-6.656345756684878e-07,-6.703161361621567e-07,-6.703161361621567e-07,0.0,-3.2142682558237417e-06,-5.045675650230436e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.000825895513796612,-0.005886272030016855,-0.0025673462362641943,-0.0076275618534184155,0.0002601085823476576,-0.004799959741740474,-0.005060461108123772,0.0027640843398235647,-0.0022966637273849687,-0.0008053729207397042,-0.0008053729207397042,0.0,-0.00413592014562433,-0.0011534432269266447,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.021704522208633e-08,-6.866282488569126e-08,-2.7126990372418366e-08,-8.557277094535029e-08,3.322732569845351e-10,-5.8113506466104815e-08,-5.844577834865354e-08,2.6287963635605584e-08,-3.215781530258612e-08,-1.0581617057972995e-08,-1.0581617057972995e-08,0.0,-5.051115887644377e-08,-2.4650923484374278e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0006324050973976047,-0.0034340649632367266,-0.0017466765158988058,-0.004348969804552582,8.019037643213662e-05,-0.002863321114266625,-0.0019240965152439572,0.0007180299560351884,-0.0012062024921869927,-0.0005502539587067515,-0.0005502539587067515,0.0,-0.002521351561157366,-6.332375747165818e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.00030701789572304183,2.1240473170637857e-05,-0.00015783228137825214,-1.9100743327214702e-05,0.00011116119916537399,-4.1843428117960746e-05,1.6841969940967306e-05,-7.746008342367015e-05,-1.0074709125946491e-05,-2.9472248575119156e-06,-2.9472248575119156e-06,0.0,-1.2410434720958592e-05,8.632151364414875e-10,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.0003935530153896653,0.0014556714939869088,0.0007646014885389223,0.001826978343776426,0.00034717529656749357,0.0012241097090884322,0.0010619567083203238,-0.0005621840597667784,0.0004992597861041931,0.0001820891046714644,0.0001820891046714644,0.0,0.0009212247904778711,-7.001083235307609e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.0030463401495094715,-0.017639236484514865,-0.007529785781708802,-0.0221075517325569,-0.00034020820422425236,-0.01485029437988763,-0.014603115595925639,0.008062753322286221,-0.006568563731533125,-0.0022369748511539677,-0.0022369748511539677,0.0,-0.011840961150392543,-0.0004895756772306023,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-8.580912970536178e-05,-0.0004750119101674744,-0.0001727832465971698,-0.0005619839955100922,3.667621761717884e-05,-0.00042074043442620146,-0.00038920387983052454,0.00010540256506171381,-0.00028380479898110336,-9.039394980506857e-05,-9.039394980506857e-05,0.0,-0.0003798200412230629,0.0030437196803447283,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00011994753096679672,0.0035248379645675234,0.0014555808148118041,0.004374418258843635,0.00019735373555381013,0.002994972285384076,0.0029177738373159993,-0.001593876815820015,0.0013225283498395424,0.0004435048080978295,0.0004435048080978295,0.0,0.002363179237438994,0.0010702328863357933,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00025065130291674286,0.0049390648669478815,0.0016822385544692851,0.006007621226945071,-0.00012630400853760591,0.004272623280443318,0.004324670144600321,-0.0023515235042005037,0.0019722133268159667,0.0006251369101734026,0.0006251369101734026,0.0,0.003423010159365177,-6.027963914336926e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00023773929710002483,-0.002197246656360149,-0.0008256616842771514,-0.0027022540792891697,-0.0003325946232756209,-0.0018821543645040357,-0.0018773132410336189,0.0010176320473283041,-0.0008605797800270331,-0.0002802009463166048,-0.0002802009463166048,0.0,-0.0015090235729562904,1.383979296513012e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.0006016385932891185,0.005898538638346089,0.0019177808725289603,0.007215036506800614,-0.00035875370095037176,0.005077306185848356,0.005296704840343752,-0.002924546433728365,0.0023714200231128614,0.0007470277679114182,0.0007470277679114182,0.0,0.004121167280800389,-4.4275427242359294e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.0004429160422813944,0.00344973185415896,0.0012121995210214226,0.0042192718660594266,-6.813829172223906e-09,0.0029697078969804576,0.003006659480188364,-0.0016397700876143377,0.0013663729000142329,0.0004372348289728362,0.0004372348289728362,0.0,0.0023762173742418024,-2.6609669895656723e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0013459488351749967,-0.0005063331236298648,0.0032412585416932128,0.0018827744257483492,-0.0008791107622243428,-0.001996660040287366,-0.0011731495258935033,-0.0014299265945715103,-0.0026030801487516362,-0.0003717086837521857,-0.0003717086837521857,0.0,-0.0011074142689693688,0.036399768690443916,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-7.334735279093047e-08,-4.7513645570959186e-07,-1.9041711406156023e-07,-5.922062153592461e-07,0.000351375526237271,-4.021018749197352e-07,1.4465205871176522e-05,-2.3534932005995023e-05,-2.009850441053129e-07,-6.656194646544009e-08,-6.656194646544009e-08,0.0,-3.3208391154903844e-07,-1.2759913099863096e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-0.005091032084493072,-0.029325270414187393,-0.012177457306664845,-0.03639911704737847,-0.0006688792625181984,-0.024910962914956845,-0.024242755876837878,0.010984870216202995,-0.013281052354340352,-0.004414100795024397,-0.004414100795024397,0.0,-0.02090424030029434,0.04523044762392,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.532660402219513e-07,-1.4259601113983459e-06,-6.821410310583025e-07,-1.8548350918111915e-06,1.4290185790446253e-08,-1.1584038885287274e-06,-1.1726940755410482e-06,6.859038255711506e-07,-4.867902668766617e-07,-1.775467230209211e-07,-1.775467230209211e-07,0.0,-9.469708820859036e-07,-1.3298127510444755e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.00032843802839324594,-0.0008492349247856484,-0.0002485105944158122,-0.0010552179279906628,0.00034759384298279093,-0.0007206933583136909,-0.0008071067321753904,0.0004590885771764363,-0.00034856402129480033,-0.0001078915803531721,-0.0001078915803531721,0.0,-0.0006038728836526207,-0.0004778456015386942,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028454902153493337,0.058442451633241216,0.11373410225927105,0.143759130079042,-0.02484857293757535,0.0052271618813255595,0.029971032635754284,-0.07539735175666366,-0.04547134052017139,-0.0013009911471787382,-0.0013009911471787382,0.0,0.018532056005099412,-0.21452360288384695,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.221223145252004e-07,-2.0096232480031516e-06,1.4959806668612164e-07,-1.7379028610024793e-06,0.0004132956969868437,-2.1791007142141302e-06,-1.8875009408984035e-06,3.4277326973024335e-07,-1.5447276935387364e-06,-3.6513469593559726e-07,-3.6513469593559726e-07,0.0,-1.6061110442947253e-06,-0.00013782155934116648,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0001252918987181732,0.0002890536427564578,0.0002714887586950532,0.00037940192487086194,-0.00035627611551306167,0.00023274517603943533,0.00010754179147421728,-4.3731185403839815e-05,6.332171297175481e-05,3.503984516236383e-05,3.503984516236383e-05,0.0,0.00014289213404558132,3.9268342223995955e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00034208459882850245,-0.0009394877914189531,-0.0002892071757921802,-0.0011735155214209155,0.00027958611358980587,-0.00079345045211078,-0.0008847061491278058,0.0004951826540714083,-0.0003900671565818972,-0.00012244899077281572,-0.00012244899077281572,0.0,-0.0006711100978327292,-7.031101568810862e-05,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01729369489442717,-0.08768958120020708,-0.04275237059782478,-0.10830784823988295,-0.001004944059397838,-0.07482714635978623,-0.07374259979979739,0.03803205062123905,-0.03574756157374165,-0.011754230386103128,-0.011754230386103128,0.0,-0.06035966906591844,-0.02003992556676345,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00016321443081068678,0.0025556547048928633,0.0011369203520757171,0.00317921890627994,0.00011916313488009761,0.0021667517060235883,0.0020416099857441354,-0.0011030960729086763,0.0009376585456217716,0.0003214750251439109,0.0003214750251439109,0.0,0.001685786102514606,1.8278857829927816e-09,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-0.0003097518736100257,-0.0016608087670473889,-0.00019268724793998298,-0.001858039872747273,0.00017432342034838996,-0.0015377020707647018,-0.0016656473734058762,0.0009160423212995553,-0.000749982992667093,-0.00019637109796152716,-0.00019637109796152716,0.0,-0.001202796633538111,-0.0007720519110371132,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],0.0002821007641275819,0.0014016177021690948,0.0006250163318851325,0.0017451009254908106,5.777829474196543e-05,0.0011874437064441708,0.0011191319306522432,-0.0006044009255187944,0.000513636148291011,0.0001763291694310721,0.0001763291694310721,0.0,0.0009244862692207988,-9.766000301835752e-05,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-0.2269257980202018,-1.3403138264283185,-0.42700961740947363,-1.5381647836074992,-0.10198317931903086,-1.216898165108524,-1.1159591885353697,0.6048966492998825,-0.5178129921614206,-0.15190348334024525,-0.15190348334024525,0.0,-0.8630953692177783,-0.987854701069123,0.0
61,OC#[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0001677922294931477,-0.001993414783387906,-0.0006573757421708548,-0.002482891560900774,3.415207607890347e-05,-0.0016880524970351817,-0.0018256684530919842,0.0010138930665883486,-0.0008120079985961718,-0.0002603347919339135,-0.0002603347919339135,0.0,-0.0014212853657821088,0.0035225047453841837,0.0
62,OC#[Pt] + [Pt] <=> C~[Pt] + O[Pt],0.23866538460161196,1.4059350486887043,0.46024280768479897,1.629690516764487,0.09916518962766409,1.2663576230776936,1.1659248944675094,-0.6331392313614969,0.5254014064387065,0.15653499628101436,0.15653499628101436,0.0,0.8991507501900439,1.2123132887528076,0.0
63,C~[Pt] + O.[Pt] <=> OC#[Pt] + [Pt],0.00029224109772674943,0.001341398194981453,0.0003861552786455451,0.0014353134016528257,0.0006715901002485727,0.0012828108570737816,0.0010491540012834263,-0.0007790511786989883,0.0002700945711640923,5.975903588753381e-05,5.975903588753381e-05,0.0,0.0006640890059764061,-7.678867117799311e-06,0.0
64,CO + [Pt] <=> CO.[Pt],-0.00010754437299936143,3.0701622329203235e-05,-0.0005991705142288686,-1.633294312929328e-05,-0.0003884643676068185,6.0027608015389094e-05,0.00015257605816567445,-8.22343051091526e-05,7.03398488952687e-05,5.703307837021838e-06,5.703307837021838e-06,0.0,7.757787919903918e-05,-1.7887619208171783e-06,0.0
65,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],9.889810807320928e-10,3.739778808225161e-09,2.3523910057233674e-10,4.871916252912008e-09,2.830975961578688e-10,3.0338937473902035e-09,2.7507979650000645e-09,-1.8501881156127282e-09,9.006101721016511e-10,5.528400614341314e-10,5.528400614341314e-10,0.0,2.410947496815282e-09,-7.104869695086732e-09,0.0
