,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0674008480273924,-0.5216631398720343,-0.5918658376911403,-1.043744076182223,0.03643680998436217,-0.418297495290181,-0.45456867478786833,0.07472522091055284,-0.3801831314308303,-0.053286769867324044,-0.053286769867324044,0.0,-0.43581587090418233,-2.131129788096378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.853127089526727e-09,1.2560931195994425e-08,8.781201877407096e-09,1.9807225563541057e-08,4.3067758737177146e-10,1.1223895851316247e-08,1.0751116879858232e-08,-1.9909768949600414e-09,8.845482832983642e-09,1.151568712617244e-09,1.151568712617244e-09,0.0,9.759744362816781e-09,8.590340015762445e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016702960829132352,0.00927363483420647,0.010168051132187887,0.017772036044936664,-1.2155676052166725e-05,0.007591055297735661,0.007603211937641979,-0.001851273298904468,0.00575179779576442,0.0007803340707005946,0.0007803340707005946,0.0,0.00675937597907633,0.02229311658733509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7579015118508705,5.6916169467735855,4.452029962137765,9.566632238392085,0.026509227331094697,4.924411278357797,4.896603999121625,-0.8398231138347986,4.015658073302322,0.5331596112638692,0.5331596112638692,0.0,4.48094995466197,6.0852831435682875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.0419277353696385e-05,-0.00022499840644074653,-0.00026197706866429863,-0.00043655591019093975,-8.533420342638847e-06,-0.00018311260629858824,-0.00017457939176058796,5.5825096950063315e-05,-0.00011875436723320962,-1.5806417394075714e-05,-1.5806417394075714e-05,0.0,-0.0001453943462771657,-5.23673293645421e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14510673501451998,-1.0882495654384103,-0.8510778176318894,-1.7875526570166216,-0.005333088900940266,-0.9497961000879728,-0.9445133830172533,0.16108325049906838,-0.7849515853769482,-0.10413970810017933,-0.10413970810017933,0.0,-0.8689943055249454,-2.8417029627725237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2041435358179216e-08,-2.578618226217071e-07,-1.8817714481783905e-07,-4.1374674792879695e-07,-1.133455126966299e-09,-2.2691893050951947e-07,-2.2588951689246045e-07,3.555544480811691e-08,-1.9031054125065613e-07,-2.5190770008491727e-08,-2.5190770008491727e-08,0.0,-2.0871663376116183e-07,-1.154624211026941e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002501783753018754,-0.02221387515638633,-0.013598571707930652,-0.03330847583842276,-0.0003047553701093905,-0.020017279954155774,-0.019712584704937853,0.002772067722985207,-0.016941063427444808,-0.0022195671254930495,-0.0022195671254257835,0.0,-0.018312478669354978,0.046662461598082954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.22355391684204245,1.3476408974856238,1.0457024544452325,2.1790104855079395,0.060778554499267355,1.1830398797946098,1.1215796452448097,-0.2477134426662615,0.8710878991487444,0.11281507809582728,0.11281507809582728,0.0,0.9807131723148668,0.7813034073549687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.581095311619655e-07,1.8106861948280261e-06,1.1841740903317435e-06,2.7366702523179343e-06,7.474443463831941e-08,1.6273423059882534e-06,1.552579336839155e-06,-2.8615317245741904e-07,1.2664701480408117e-06,1.6360019994836537e-07,1.6360222159441225e-07,0.0,1.3897112536444693e-06,4.868015284846962e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.31957020871294284,-2.4104093845761163,-1.8030303125028055,-3.8627532853242195,-0.02586323869370807,-2.122863042422384,-2.097542296280629,0.3545025532125602,-1.7504755839659412,-0.23113517622728522,-0.23113517622728522,0.0,-1.9275102373285535,-0.09587649488883764,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2061530506675713e-08,-2.1173127729011877e-07,-3.2710740783824137e-08,-2.323804844472596e-07,-8.042344599633538e-09,-2.0764298457265901e-07,-1.993634422474771e-07,1.3520238259707423e-08,-1.855641919961996e-07,-2.3617523253359625e-08,-2.3617523253359625e-08,0.0,-1.893207581663848e-07,2.852000987180233e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.320463542437334e-05,-0.00040460813889509485,-0.000414085901316951,-0.0007354883379068855,-1.7694194860108003e-05,-0.0003390979034173909,-0.000321403767478042,9.21521282341072e-05,-0.0002292520490640532,-3.011071535857676e-05,-3.011071535857676e-05,0.0,-0.000271693293771458,-0.0011161987737424077,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.576959401185409e-09,-2.4503088528198854e-07,3.882230199426278e-08,-2.0257414666840675e-07,-1.2007293191184267e-08,-2.534368004701391e-07,-2.414458404219788e-07,4.055522646887592e-09,-2.373822209578551e-07,-2.982660226651942e-08,-2.982660226651942e-08,0.0,-2.3446863532224832e-07,3.881347608518454e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.739956700188808e-06,-4.721894042028518e-05,-3.1403023309566785e-05,-7.188203800867992e-05,-1.857051557192192e-06,-4.23359466829324e-05,-4.047883959454901e-05,7.4730668731801504e-06,-3.3005697579973894e-05,-4.2708553294857955e-06,-4.2708553294857955e-06,0.0,-3.626418439886916e-05,-8.302448967274678e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.915252191995601e-07,-3.209003124479571e-06,-2.0688397416941122e-06,-4.786220438783573e-06,-1.7924656258419266e-07,-2.8967333677159806e-06,-2.7173097357041517e-06,5.449124034406356e-07,-2.1726741451798802e-06,-2.779291379902667e-07,-2.779291379902667e-07,0.0,-2.39186008828306e-06,-9.54122371149932e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036066368529309584,-0.02531288706723933,-0.016817775104239655,-0.03852115743378411,-0.000990992927814544,-0.022697811056903928,-0.0217070332744688,0.003998935195871949,-0.01770896605694111,-0.002291694825076404,-0.0022916948227254914,0.0,-0.019453429959095245,-0.047667266969936374,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2653874711566267e-06,-8.927385865355658e-06,-5.876856513284646e-06,-1.3538776292020584e-05,-3.52391647336722e-07,-8.014079179887092e-06,-7.662165691926366e-06,1.4032066011895138e-06,-6.258500806341506e-06,-8.095346300779798e-07,-8.095346300779798e-07,0.0,-6.868725870946757e-06,-4.316132033634674e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.791499724325159e-10,-1.7399697408195137e-09,-1.0526772751893333e-09,-2.601157156263123e-09,-8.064803951900857e-11,-1.569465453444133e-09,-1.378539758913022e-09,1.361236855293786e-10,-1.2622173344747436e-09,-1.6150787095221932e-10,-1.6150787095221932e-10,0.0,-1.2904622936996672e-09,-7.254278940976304e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.008357756180695255,-0.06483651146328336,-0.047437169555310264,-0.10389385159562746,-0.0006205099387129836,-0.05710363550254553,-0.05648347613738209,0.009253822553996472,-0.04723488045157311,-0.006236523623172853,-0.006236523623172853,0.0,-0.05198383469079367,-0.16294417427444252,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0983610949785865e-09,1.6332242598768465e-08,1.3190832679255652e-08,2.8790906455881092e-08,-1.42876096207668e-09,1.3961133746971052e-08,1.641533332897739e-08,-3.5676017938273447e-09,1.2517648971195527e-08,1.6735830211070277e-09,1.6735830211070277e-09,0.0,1.517575638524195e-08,1.0947186216151562e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.646130615074911e-05,-0.00021429168597669664,-0.00015241934908620216,-0.0003402493165715141,-1.5231523542299079e-06,-0.00018935355349702516,-0.00018783025377502768,2.9353592265718106e-05,-0.00015847689571565297,-2.0929340838361098e-05,-2.0929340838361098e-05,0.0,-0.00017371182989912444,-1.65214033601945e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.9505812856148184e-09,-3.0750941839454206e-08,-1.9104241659397793e-08,-4.502609654628912e-08,-2.11784019396217e-09,-2.7924634438359104e-08,-2.5811974618962704e-08,5.205231280466197e-09,-2.0548662355108338e-08,-2.620216869261467e-09,-2.620216869261467e-09,0.0,-2.250647600854058e-08,-2.0005768195672886e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.240953472159215e-11,3.82685216891816e-10,1.8774012692653144e-10,3.5266226127379206e-10,-6.035351674706152e-12,3.068789587707611e-10,2.919655643238779e-10,-5.830406107545547e-11,2.5165171889107145e-10,3.8885513820711713e-11,3.8885513820711713e-11,0.0,2.647054795827347e-10,7.747987939709822e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.2736077698152438,-1.319379587615137,-1.4111171059794234,-2.4449605346740153,-0.04839482362699432,-1.0965283167520588,-1.0486409813543502,0.30299606707845234,-0.7488222551200278,-0.09909634985424275,-0.09909634985424275,0.0,-0.8909993468133576,-0.4420677084326846,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0141775895794663,-0.09950180948480201,-0.0661078174451634,-0.15138772203393183,-0.0038960391273478025,-0.08922903287881984,-0.08533631638598363,0.015719709699895713,-0.06963002223245546,-0.009010840924056508,-0.009010840924056508,0.0,-0.0764828975281856,-0.18750741208952798,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00026921374928886844,0.002281815170957906,0.0006616294803663608,0.0032126821439234757,-0.0004535092871953426,0.0020975148871321702,0.002551035702371859,-0.0009326711704173409,0.0016183407344564633,0.00020274625801729979,0.00020274625801729979,0.0,0.001751958557276981,0.00042631624210164807,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2204428580647625e-09,-6.7912851503501804e-09,-2.3009235214376373e-09,-1.0387043848692397e-08,1.9610192263802465e-09,-6.079366698392203e-09,-8.013438591750638e-09,3.1333487162129953e-09,-4.571035721300825e-09,-7.104906112558089e-10,-7.104906112558089e-10,0.0,-6.301560502800037e-09,7.887812094477784e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0149634605040355e-05,6.2438953336995e-05,4.918855247325e-05,0.00010147791520435977,2.4204310401428014e-06,5.470971601104208e-05,5.228929306327699e-05,-1.2346285259201365e-05,3.994292945946079e-05,5.193846961874838e-06,5.193846961874838e-06,0.0,4.54364617588053e-05,2.7229414938950322e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.5241757918422044e-05,0.0004065174316280703,0.00024518057103934966,0.0006164571340466312,-6.323645154614521e-06,0.0003649517001975452,0.0003712753466952832,-0.00010850931323399686,0.00026276580182942386,3.514939316615429e-05,3.514939316615429e-05,0.0,0.00030833779920872974,-0.0013441967431378078,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.215462946546407e-12,-6.618987761235738e-11,2.675537259522606e-11,-2.2068823404423394e-10,-7.765935884228386e-12,-2.311655465221925e-10,-2.563556414236286e-10,-2.5249794618342372e-11,-1.7262666652365677e-10,-1.1483178517668933e-11,-1.1483178517668933e-11,0.0,-1.7027057546913807e-10,-3.4689677040907307e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.7426328240640312e-08,6.706947326648524e-07,1.1129552942361275e-07,8.09274186332763e-07,-5.49316310547343e-08,6.432080373409528e-07,6.986362477734077e-07,-2.0741290911573233e-07,4.9085564290395e-07,5.725328183959233e-08,5.725328183959233e-08,0.0,5.175506729488096e-07,8.893342679126204e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002522394775174754,-0.0017363553947998549,-0.0019204373917106235,-0.0034045286977283967,7.80432996574232e-05,-0.001406077468803134,-0.0014841194326647787,0.00027866319169512235,-0.0012054606492003341,-0.0001670704113432308,-0.0001670704113432308,0.0,-0.0013898644887084478,-0.023194051846506223,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.002178868819751793,-0.019957488713059097,-0.011765244902223986,-0.029542160268945447,-0.0002808835435632028,-0.018059840819796856,-0.017779007249042172,0.002413838798667514,-0.015365597534759998,-0.0020108370712140613,-0.0020108370712140613,0.0,-0.01655337478180814,0.044557399136084835,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.5863094509942455e-05,-0.00012013648159819373,-0.00011289385628608456,-0.00021716729089354034,3.347752252800344e-06,-0.00010092556723691919,-0.00010427338414705489,1.7590719056383686e-05,-8.668233335863647e-05,-1.1791576705090483e-05,-1.1791576705090483e-05,0.0,-9.762052653285939e-05,-0.00021367405645591345,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.003622346512078325,-0.027338091673451317,-0.02150468358379322,-0.04521618785034564,-8.186228824887434e-05,-0.023798447115483713,-0.023716604129702102,0.004018048428824883,-0.0196995088901116,-0.002617013014922657,-0.0026170130148504157,0.0,-0.02183825239655353,-0.007433051920934789,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.1687311265348235e-08,-9.367441101142938e-08,-6.710662983098477e-08,-1.4872650617309257e-07,-7.453586353287418e-10,-8.268071493643743e-08,-8.194405411894077e-08,1.299125881104809e-08,-6.904545294280367e-08,-9.119394319213571e-09,-9.119394319213571e-09,0.0,-7.578757348657144e-08,-2.5469179689024105e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.0007500617182289072,-0.006011452794646621,-0.0042693936399806065,-0.009530599398945773,-5.3276908007413795e-05,-0.005314704653825603,-0.005261430543282833,0.0008319869033605543,-0.004429486609427346,-0.0005844120998971586,-0.0005844120998971586,0.0,-0.004857017836114523,-0.00023551599499319466,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.989004047729134e-10,3.370962292583761e-09,4.1783113444970414e-09,6.561471907102855e-09,-3.7698236527771235e-12,2.7392816189387916e-09,2.6778773220869017e-09,-7.289523131980758e-10,2.085215223023718e-09,2.89270997129126e-10,2.89270997129126e-10,0.0,2.5131009076899696e-09,-2.426021153971593e-09,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-7.573190178420522e-08,-5.155808617182708e-07,-3.3149356127451767e-07,-7.714189184547169e-07,-2.5298316402484034e-08,-4.649583317925227e-07,-4.3978667358132935e-07,8.418038650457164e-08,-3.555638044153888e-07,-4.5691510819143235e-08,-4.5691510819143235e-08,0.0,-3.903629245529737e-07,-7.581524013027564e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.0015272114517807622,-0.011525038618530636,-0.009313413080544185,-0.019310461589193965,1.4361237242054252e-05,-0.009983619985291714,-0.009997979846163142,0.0016939840956983819,-0.008304165061631836,-0.0011068469469033134,-0.0011068469469033134,0.0,-0.009226712430515493,-0.003933554565814351,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.0015327465531982454,-0.013719789642801338,-0.008349630720981457,-0.020535842398764874,-0.00018308672939255552,-0.012370294399163345,-0.012187229920013058,0.0016982810977382505,-0.010489156138752837,-0.0013743231797613015,-0.0013743231797613015,0.0,-0.011330993692736002,0.017617428895836996,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1141269643843884e-05,-0.00019167762954885393,-0.00010367904724248076,-0.00027421515526825655,-4.799821700314508e-06,-0.00017533614059055106,-0.00017053615196149113,2.339291508780615e-05,-0.00014714350520140263,-1.9104391385594454e-05,-1.9104391385594454e-05,0.0,-0.00015778453947291844,0.0019203637091538676,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.927664978052487e-05,-0.00015398320286479848,-0.00010533655276902198,-0.00024004323354975606,-2.2378674052853112e-06,-0.00013694446263626364,-0.0001347066228335387,2.1393680260491742e-05,-0.0001133132292774061,-1.4886329424607475e-05,-1.488632940259318e-05,0.0,-0.000123934518324955,-1.1807115062399498e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.3895165809681338e-05,-0.0001428450179658343,-7.66677573195308e-05,-0.00020561750894679287,-1.4670176894072871e-06,-0.00013041683193600127,-0.0001289498504887883,1.539876330975487e-05,-0.0001135510663989089,-1.4856889947161215e-05,-1.4856889947161215e-05,0.0,-0.00012126572862323268,8.39889722587758e-06,0.0
