,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001048669331330163,0.028039885722202913,-0.004610380862958176,0.022379801545598044,0.005990375372006927,0.03282972251230884,0.02699049980600014,-0.007106742319264552,0.01987823725412755,0.004621347512787875,0.004621347512787875,0.0,0.02127528545231796,-0.24722244296501375,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2505972353720137e-06,0.00013537959163808876,-1.5389265980869536e-05,1.179111117312713e-05,-0.00024384962660822663,0.00012943180504129106,2.7180444057099e-05,-2.221700139107658e-06,0.00013121015230008323,1.4501689723229714e-05,1.4501689723229714e-05,0.0,0.00023921085490163414,2.8094388906106287e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004587376447706348,0.0033568009442781896,0.0010551759770721608,0.003929499897399454,-4.6003024750272686e-05,0.002872155269068468,0.0031558427013141663,-0.0027055690318611774,0.00045017327916786434,0.00045686044879768815,0.00045686044879768815,0.0,0.0024509318465090286,0.0015472119130303416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15115377630349863,1.4032208434146918,0.2920045068574952,1.5456262466069868,0.03196106016615887,1.2827122739669676,1.2504346779007813,-0.8459868393585492,0.3938689298283664,0.2272462016283616,0.2272462016283616,0.0,1.0407284024498125,2.090668832691339,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.366996438396071e-05,-0.0002106057950909809,-0.0003483525672699496,-0.0002479564840894601,-0.0003247538362983536,-0.00017899725490841344,0.00010040168058792357,3.740446964311175e-05,0.00013780052629413714,-2.253310683423281e-06,-2.253310683423281e-06,0.0,-6.483577195573155e-05,-1.4848009424920197e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008986805504956842,-0.07209852490161321,-0.016556645035259478,-0.07966257871038496,-0.0025809522205628137,-0.06569756767476127,-0.06311859296282056,0.04416638233267624,-0.019455930261696862,-0.01143351758965756,-0.01143351758965756,0.0,-0.05283719331043344,-1.1088067744129444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005822463517016611,-4.348142707019226e-05,-0.00030447483324777086,-4.866752164743061e-05,-0.0003526951918418662,-3.909267769363489e-05,0.0004457533343009839,-0.00026091561883282376,0.00018482111287804358,1.0671791429428422e-05,1.0671791429428422e-05,0.0,0.00017775710212126298,-6.757226538978275e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3041512847791533e-05,0.00010209046525313629,2.558415255497982e-05,0.00012184164125667244,-0.0002751755918363559,8.53775043912356e-05,0.00016366438952967213,-0.00021378342489799767,-5.0133234553864655e-05,-1.594243816161117e-05,-1.594243816161117e-05,0.0,6.21721806889296e-05,0.0014633874983731611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08676190828741356,0.7419736302900927,0.1352725059883684,0.7908031810099386,0.045710571982174465,0.7006523850454226,0.6546421729890933,-0.4895232102823218,0.1619051530263922,0.08988767545067991,0.08988767545067991,0.0,0.5152392796868396,0.24190289495663253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.506788834570035e-08,6.060578073009368e-07,4.159133400746286e-08,6.025812545573026e-07,-0.0002226227948800055,6.089986471342941e-07,5.609899197449145e-07,-2.9107557208733176e-07,2.6991434542536284e-07,1.0097269224218495e-07,1.0097269224218495e-07,0.0,4.578123212587847e-07,5.3683527921034464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.011360857962669458,-0.10127789180461615,-0.023254164613302094,-0.11310948895222335,-0.0014033324127322362,-0.09126552678492936,-0.08941652207436283,0.06288461684566819,-0.026588171009029538,-0.01658252644745566,-0.01658252644745566,0.0,-0.07512168478575802,-0.002308981646718322,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.486259835964976e-06,-2.368406963797946e-07,-1.603348529669184e-05,-2.266105916213802e-07,-0.00027728462356382935,-2.454975302379991e-07,-2.1993235016324878e-07,1.0609194804132387e-07,-1.1384040192747595e-07,-3.8281392791524e-08,-3.8281392791524e-08,0.0,-1.7708456192701403e-07,-3.7819292201751608e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.71343656626137e-06,-3.397649972785955e-05,-1.0638323132457415e-05,-3.990138454168189e-05,-0.00034814785305409095,-2.8962583591390994e-05,-2.9263064564611437e-05,2.6829246974555282e-05,-2.433825554796591e-06,-4.153665733750531e-06,-4.153665733750531e-06,0.0,-2.348144858954209e-05,-3.510325728243729e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0006672781587701366,-1.2757452244067114e-06,-0.00039878813690539264,-1.067221439494029e-06,-0.00029989994945493054,-1.4522063672311813e-06,-1.185540733618592e-06,5.219991185757067e-07,-6.635416217752403e-07,-1.475461981812583e-07,-1.475461981812583e-07,0.0,-8.905003971696016e-07,5.903636178562894e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.969353276207253e-07,0.00015665853882383112,4.94876239868349e-06,0.0001568822457014057,-1.88115923127706e-05,0.00015646929495029748,0.00033917658046779374,-0.0001982740568838229,0.0001408905108102756,3.282259440112521e-05,3.282259440112521e-05,0.0,0.0001758991486979466,-4.957042987783876e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.0006707155291749093,-5.191850967096937e-05,-0.0004657713631074535,-5.3092724397700434e-05,-0.0004820209238587856,-5.092483297356806e-05,-4.549933230753188e-05,3.5885107009268206e-05,-9.61424163086908e-06,-4.538894122928682e-06,-4.538894122928682e-06,0.0,-3.40285341383354e-05,-7.629397175578648e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0006597604069720737,-0.004685888223318632,-0.0005532509679635207,-0.004675740577347157,-0.0006344830523670973,-0.004694468232784438,-0.004241804136926884,0.0023274183716757795,-0.001914523958878642,-0.0007311922602033432,-0.0007311922602033432,0.0,-0.0034383273590260074,-0.032970178434023445,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003861288549355391,0.00017634452666200808,-0.00035177233004801537,0.00019735488238796235,-6.47949763285058e-05,0.00015856567937297085,0.0005491427984250358,-0.0003409852278774943,0.00020814236670878232,4.322758587075956e-05,4.322758587075956e-05,0.0,0.00022957488188347946,-5.0505483482569415e-05,0.0
18,[H] + [Pt] <=> [Pt],0.0012583782697317993,0.0023220552938248355,0.0014507669029689741,0.002453523287131634,-0.0002077308738722889,0.0022108450227929103,0.0026859897283829123,-0.0016949827015089174,0.0009799498550190334,0.00038741042581245645,0.00038741042581245645,0.0,0.0019231173761819847,5.841025419128975e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.012284407967058365,-0.126327122309091,-0.02244977456046306,-0.13650741686114992,-0.0043835849420617665,-0.11771211084818635,-0.11317647380138948,0.06993843582775609,-0.0433252233499596,-0.022038019829194497,-0.022038019829194497,0.0,-0.09550729760729289,-0.7102428207368329,0.0
