,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04507933924447981,-2.2381753196719876,-0.4282235350236168,-2.612913005488012,0.008304553332659647,-2.185962715108727,-2.1940850589420773,0.044062515957669274,-2.1509893125498505,-0.1619889366793712,-0.1619889366793712,0.0,-2.1768438992448362,-2.3398708811681264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.409011642401285e-10,1.23112258446166e-08,-7.478939888619642e-11,1.1792823459336484e-08,6.370918275026483e-10,1.241043734727247e-08,1.162517614883388e-08,-5.201041993193943e-10,1.1194301821311871e-08,8.166285825943673e-10,8.150551512684615e-10,0.0,1.1178450579977505e-08,5.697865044942178e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011738098256398879,0.02019178991032789,0.006494101066643586,0.02551309295200743,0.00043252797400598734,0.019450367038326342,0.019017756856017524,-0.0011434298947276776,0.017874109580408717,0.0013345110973042435,0.0013345110973042435,0.0,0.018301745082198066,0.04352475748544017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.274778579112746,9.186840283432593,1.0175568191837274,9.995633982158795,0.1712864886865957,9.074150188118585,8.887640372333124,-0.2677171316521969,8.596129504735236,0.6385965182468156,0.6385965182468156,0.0,8.674299913785974,5.997143016217332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.1105177308511652e-05,-0.00018383713565279603,-9.538505996776362e-05,-0.00025811684993099827,-1.0755695410588429e-05,-0.0001734876492407522,-0.00016273190065231255,2.051316538137215e-05,-0.00014221883383591405,-1.045825632692629e-05,-1.045825632692629e-05,0.0,-0.00014871377231413113,-4.734843695990213e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04871109686338285,-1.9533861590189634,-0.096208822391934,-1.9999787662080968,-0.04209318771484726,-1.946894360982786,-1.905603302544538,0.047813716496043074,-1.858700725774027,-0.1381432654832671,-0.1381432654832671,0.0,-1.8665685564442622,-2.5025156439717104,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.792965175734842e-09,-3.0237362745773523e-07,-3.724523541751736e-08,-3.3084259098545326e-07,-4.8251369955518e-09,-2.9840702252439485e-07,-2.935565380382941e-07,8.49347992228738e-09,-2.851034978457019e-07,-2.1258776521176984e-08,-2.1258001394912546e-08,0.0,-2.876818611233097e-07,-7.069227476113685e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00032632392375436136,-0.016306328473992743,0.008161425936332022,-0.008472529469787491,-0.0007653492392630809,-0.017397820097676032,-0.016632598221854502,-0.0003184285139477758,-0.016950973815638627,-0.0012353509967412226,-0.0012353509967412226,0.0,-0.016473634681224238,0.040919667989301405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09665638154990731,1.46654560323047,0.1957767636168138,1.5670225136775324,0.08284583216271864,1.4525460473269873,1.3685664149936465,-0.094054996938478,1.2732242127588982,0.09307732915476309,0.09307732915476309,0.0,1.2896429273203467,0.7119949926511007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.85092042118673e-08,1.9546828326935553e-06,-1.5166565748105042e-07,1.7044995903889473e-06,1.333503938465364e-07,1.989541129069316e-06,1.8561828865675706e-06,-9.580910795994571e-08,1.760351426256679e-06,1.2762862763643436e-07,1.2762705420510645e-07,0.0,1.7571422249193098e-06,3.4882329318697953e-06,0.0
