,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007703116542684353,0.024089705716892163,-0.01570472929272423,0.00767414476130578,0.011968093801400903,0.03516117146646498,0.023285444959342746,-0.0019685218284855505,0.021315645317551132,0.0027794173804727594,0.0027794173804727594,0.0,0.016132643064253133,-0.5504468857267898,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1064968385682905e-05,1.753368439269614e-08,0.00010892206114741226,1.9194150308040096e-08,0.0003003024959184693,1.6413561308555345e-08,1.64586071793492e-08,-9.517171515488166e-09,6.941435255907316e-09,2.077055255941632e-09,2.077055255941632e-09,0.0,1.0864258659590442e-08,1.6445742398756495e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006841845091206316,0.003465225511597953,0.0018806092675890311,0.00458645653113087,-0.00012279885672163818,0.0027089566520437495,0.002963048188723279,-0.002254997632579221,0.0007079706699633161,0.00036034621196505894,0.00036034621196505894,0.0,0.0022341847253564283,0.0011457727521516513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2959092412626687,1.8655477216309428,0.7153560857008548,2.291559507948369,0.012974009763786825,1.5782299929317154,1.5617268638059343,-0.8957479713068403,0.6533650018115795,0.24954134415308016,0.24954134415308016,0.0,1.2750708934071617,3.1592774962256085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.294736887185161e-05,-0.0001374636957604719,-0.0001278202655547735,-0.00027557170330664703,-2.4439764955681065e-06,-4.433433842966491e-05,0.0001391575078217502,-1.7424929148729396e-05,0.00012172230046604276,-1.1229821542171942e-06,-1.1229821542171942e-06,0.0,3.4709966490870614e-05,-2.038583519058851e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02009869218657842,-0.12362918195021506,-0.051288040393635145,-0.1547489460926006,0.0008494115761624936,-0.10264041558479382,-0.10351451949400106,0.06167394898772346,-0.041905104011146055,-0.016692110734623802,-0.016692110734623802,0.0,-0.08475010722916786,-1.9562349765475557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00023374737246520795,-4.833017884168668e-06,0.00027870229019945044,-5.652514265723795e-06,0.0005124490476362576,-4.280245982219742e-06,-4.196158446413457e-06,1.9746247460489317e-06,-2.221533789699473e-06,-7.542879409231515e-07,-7.542879409231515e-07,0.0,-3.5287218422953405e-06,-1.3952197662101923e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.096291139574669e-05,-0.0013232670905176953,-0.0002376092627533627,-0.0015099077731084913,0.0001758739603059206,-0.0011973529089241005,-0.0012723046237704913,0.0005203166171554812,-0.0007520059126097577,-0.00023748158699426282,-0.00023748158699426282,0.0,-0.0010602822838388121,0.012085652148544637,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.13208223235174182,0.7652076448468704,0.26177482214751563,0.8957248762086905,0.04461652823362898,0.6771858014677664,0.6322868691983751,-0.4012173707051764,0.22852184497308414,0.08080975235056642,0.08080975235056642,0.0,0.4818061934119183,0.3748651904958872,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.81282674129612e-08,6.940618927259976e-07,1.5536288204298682e-07,7.612965145146769e-07,4.2768261753305096e-08,6.487018901942132e-07,6.05933626815791e-07,-3.023778233277682e-07,3.035557984824318e-07,9.251976071344917e-08,9.251976071344917e-08,0.0,4.788370911738345e-07,7.001651370814085e-06,0.0
