,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000957462594560647,0.029437171789583397,-0.002834493649556554,0.025999688585678304,0.004332151795532147,0.0324963434922991,0.027972972627257602,-0.009561221574423961,0.01840683605444421,0.005444918547247755,0.005444918547247755,0.0,0.023127173153096012,-0.20701863077563493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.743909157265528e-09,3.880675071654012e-08,3.3051740506522416e-09,3.949685731796655e-08,2.5179205316815697e-09,3.819254347372628e-08,3.601722080281557e-08,-2.0735350645285765e-08,1.528186865540942e-08,7.382655764932501e-09,7.382655764932501e-09,0.0,3.073705556593091e-08,3.37714223273107e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003714192385249421,0.04218641418528928,0.006304174230626238,0.04477919137166512,0.0014094985405482083,0.03987923297398549,0.03846796403258033,-0.02796280708677388,0.010473480059408366,0.007106751951101022,0.007106751951101022,0.0,0.03224313403041985,0.0022466554102460396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19172388164975235,2.2331048137798244,0.32155326549435403,2.365628185922868,0.07618283303806576,2.1151674251176913,2.037352159517449,-1.3972410914911202,0.6121566471176357,0.3952669958183761,0.3952669958183761,0.0,1.7224299979710533,2.077530525444593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.170768698611864e-05,-0.0006574877701322158,-0.00013455507533045028,-0.000720334790064517,-1.577718729884526e-05,-0.0006015575983083588,-0.0005857805036180979,0.0005241889182046478,-6.159465878132469e-05,-8.823145573441073e-05,-8.823145573441073e-05,0.0,-0.00047880392717866455,-1.3741285117947399e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004522204735049459,-0.057000226877558624,-0.0075540694191450295,-0.06002809888553661,-0.0018238480111425048,-0.05430542333689396,-0.052484175922515745,0.0363270461945963,-0.016203548427100173,-0.010020288245748651,-0.010020288245748651,0.0,-0.044045056478500516,-0.9942733029560814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0305156801859624e-05,-0.0005138344471528893,-6.621664479557497e-05,-0.0005397458124385536,-1.72453004094886e-05,-0.000490774699961936,-0.00047352948122362316,0.0002932630298845769,-0.00018026784013960978,-0.00010272750225162944,-0.00010272750225162944,0.0,-0.00040791781174025785,-0.00013817627992851353,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.054260999737421e-05,0.0004249037219365343,6.329111356924053e-05,0.0004680749764705606,2.0298368017731846e-05,0.000386486626275944,0.00033236457118977715,-0.0002858619602525217,3.569185755933708e-05,5.858679225773525e-05,5.858679225773525e-05,0.0,0.00031744221757552327,-0.00024575554541120004,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11385779266885065,1.2447492616150846,0.1674593748288287,1.2989729802725731,0.06615506262709439,1.19649359205061,1.1296789428421394,-0.8292706822687631,0.2911727098014257,0.1872313317885076,0.1872313317885076,0.0,0.9292311081723975,0.2316473997956271,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.757006914517034e-08,1.0712356574891377e-06,8.659996485209394e-08,1.0802655511954386e-06,6.953275848506722e-08,1.0631983469108308e-06,9.936655861272362e-07,-5.945769101790354e-07,3.9908866890750696e-07,1.9080814131228626e-07,1.9080814131228626e-07,0.0,8.317162630193307e-07,5.120928464898497e-06,0.0
