,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10295432305169927,-2.7756702174990555,-1.0208767557885932,-3.6690339073058396,0.01837269997726062,-2.657589263032934,-2.675470406886,0.09617396219353659,-2.581869550591853,-0.1136734578519494,-0.1136734578519494,-0.027556929272032148,-2.637851240364164,-2.4655163175192345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1962304205129998e-09,1.2236420996286991e-08,5.58603851494443e-09,1.6573651501671725e-08,5.672494865929596e-10,1.1663147586658572e-08,1.1049451735347506e-08,-1.1368365833317893e-09,9.949214314836105e-09,4.2754350860726223e-10,4.2754350860726223e-10,0.0,1.0305086587391537e-08,3.770319135168739e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017664224564736331,0.010171124388223029,0.014507406116845848,0.022913178600340575,8.237430236778135e-05,0.008486934650242877,0.008404553440513931,-0.0016453164403410663,0.006759098719243735,0.0003042843617838629,0.0003042843617838629,0.0,0.007591369727168868,0.07574679905512499,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4134973341424529,7.716587360649175,2.7892261386829498,10.265103308523567,0.09948376045124407,7.379735528364667,7.273016297572704,-0.38553642002021943,6.859439751087383,0.29936914740359183,0.29936914740359183,249.65034965034957,7.034736260727661,5.825257956990923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4937202285861934e-05,-8.101385310133467e-05,-6.838081389053134e-05,-0.00013445741991372515,-7.873271100523929e-06,-7.394991323590398e-05,-6.607664542532452e-05,1.3903556483087128e-05,-5.217295959085243e-05,-2.196513448055949e-06,-2.196513448055949e-06,0.0,-5.641270669430051e-05,-4.225550851590068e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1054708443712416,-1.7985961034624889,-0.6856673737374189,-2.3689588071020458,-0.028782972715561198,-1.7232080244380297,-1.694912898037733,0.0986764186101709,-1.59790895877828,-0.06973470228143686,-0.06973470228143404,0.0,-1.6376228740477545,-2.186655429171821,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6010894934437605e-08,-2.7304199393444166e-07,-1.0491516856886881e-07,-3.61965837906565e-07,-4.244671696590351e-09,-2.612884210604118e-07,-2.568850711805271e-07,1.4858284194338216e-08,-2.421648906740497e-07,-1.0565440287045257e-08,-1.0565431416352333e-08,0.0,-2.4820719560323946e-07,-4.562121118846056e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008489889004364419,0.016404006407786078,0.005388376376095048,0.020944099957857495,0.00024899227556377304,0.01580391645128755,0.015554885436879403,-0.0007972562345974076,0.014757505231083913,0.0006434895412604848,0.0006434895412604848,0.0,0.015076850595541067,0.03676514332706254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10972464229571241,0.9081196963689091,0.4571648811350862,1.2583308404116726,0.06380149198759376,0.8618302997553564,0.7975199781342883,-0.10220060556530534,0.6945043023657411,0.029567295033443367,0.029567295033443367,0.015503458615941938,0.7235316082433062,0.6373766978935365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6658861152159966e-07,1.2511362453625914e-06,4.703899269991074e-07,1.5549616437542107e-06,1.2641788359397668e-07,1.2109779195764781e-06,1.0848445275663576e-06,-1.5504786823685254e-07,9.296004380870825e-07,3.880284190690867e-08,3.880284190690867e-08,0.0,9.617950076840594e-07,2.485294160458127e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.14357083967091205,-2.0958493947246293,-0.8547178581374313,-2.793092881105735,-0.04957449789009156,-2.0036907617790924,-1.9550854877162747,0.13396669433621974,-1.823737956789886,-0.07937392365773412,-0.07937392365773412,0.0,-1.8736036805539669,-0.21695953116067718,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.451177491606336e-08,1.2512935015903553e-08,1.2950410407878198e-07,1.2759632898327407e-07,-6.768225824925845e-10,-2.6982896679865747e-09,-2.0945804485218404e-09,-1.3685994485781211e-08,-1.5730614272738527e-08,-5.783464979761248e-10,-5.783168617974882e-10,0.0,-8.314309029641599e-09,1.4268579130660385e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.041366437705731e-05,-0.0003107320025674938,-0.00026096115666341226,-0.0005112789846873357,-3.390617427906238e-05,-0.0002842245685412482,-0.00025031849107477316,5.633495853346542e-05,-0.0001939834789613722,-8.095421412912754e-06,-8.095421412912754e-06,0.0,-0.00021035977832542939,-0.0008760005392301557,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.751480958242914e-08,7.81094130456694e-08,1.4911905507946063e-07,2.0971008137689972e-07,1.3937344175593303e-10,6.070567958089759e-08,6.058071900937949e-08,-1.6465472001637835e-08,4.4052526011981174e-08,2.0305237873174813e-09,2.031209048345955e-09,0.0,5.262823654774005e-08,1.6565019726803586e-06,0.0
