,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.414697095093991e-20,3.523566828223925e-18,1.4540148354417234e-19,1.8551208060612948e-18,7.074731410088423e-20,3.505540487731586e-18,6.87641245887402e-19,1.9895645637002148e-19,2.7544553599746186e-18,3.102618423446495e-21,3.102618423446495e-21,0.0,6.428903039793679e-19,3.553050302812948e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.364937801416963e-21,1.6783046839271443e-18,6.833627448957966e-21,1.2142416665234476e-18,5.177250626826085e-21,1.6489768515017929e-18,1.1209832904440873e-18,1.0619411169615682e-20,1.3362735113599425e-18,6.770794759088775e-21,7.496020624045358e-21,0.0,1.2342373771890075e-18,2.338974050371963e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.55306538809386e-21,1.8420132824452208e-18,1.0375139774305193e-20,1.6103409766593933e-18,2.270719477088488e-20,1.8768730174878966e-18,2.0167841716988266e-18,7.069016337595808e-21,1.458852479153292e-18,6.693550047583693e-21,6.693550047583693e-21,0.0,1.4197368683790295e-18,2.8455325070655105e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.890016853944921e-20,1.5305676643959068e-18,8.845027482540597e-20,2.1261953773479078e-18,2.2649889171163783e-20,1.4646352453418748e-18,1.333771545053378e-18,4.261638311740499e-20,1.3041292123063663e-18,6.32032001386978e-21,6.32032001386978e-21,0.0,1.3974801694824129e-18,5.416109278255068e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.77498702833018e-21,7.366275768920807e-19,2.36038703020571e-20,1.0351356349607318e-18,2.541637757282778e-21,7.389563519866988e-19,8.019743390049658e-19,2.3162213956649072e-20,6.038048287484544e-19,3.3778705586346673e-21,3.3778705586346673e-21,0.0,5.891509414788168e-19,3.737279472175676e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.637422260170451e-19,1.0207837732425274e-18,3.6275141175046473e-19,9.565258098812883e-19,1.3577136561142906e-19,1.0306525708884129e-18,9.998835441114919e-19,7.279611891348752e-20,9.036326728976364e-19,2.1583466660308555e-20,2.1583466660308555e-20,0.0,9.94295058908526e-19,3.4574944609089954e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.543911145124551e-21,4.532096441440147e-19,4.4193604481816947e-20,4.3243318948446053e-19,1.839662301741588e-21,4.710206832651735e-19,5.123389375692117e-19,6.004311270134774e-21,3.795674353372245e-19,2.228869359305053e-21,2.1030877191993342e-21,0.0,3.55539056215143e-19,1.5608707662361845e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.368683437116682e-20,3.5047290578021005e-19,2.1500092587762688e-19,4.6082944403875245e-19,4.493127752806698e-20,3.5216674159720564e-19,3.493818476335248e-19,2.3615748265778595e-20,3.100625580402185e-19,1.783012421888967e-21,1.783012421888967e-21,0.0,3.1442262797653606e-19,1.1175325082237218e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.270938232383123e-20,2.862758149638939e-19,2.242768111419804e-20,7.073244143800167e-19,1.3566888611439865e-20,2.85020061578696e-19,3.3804917839541455e-19,1.8827578857289384e-20,6.46377935792522e-19,6.159018295453615e-21,6.159018295453615e-21,0.0,5.637958778258091e-19,1.0201390257470278e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2257227803965895e-20,1.2951104956333263e-18,5.465062886846909e-20,1.346187787797497e-18,5.7790472517134475e-21,1.296652322590823e-18,1.2152459210552801e-18,1.2865118007188737e-20,1.2121274316788922e-18,6.335469960122341e-21,6.904103363350819e-21,0.0,1.229875018692627e-18,2.3871014896136813e-17,0.0
