,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.443351517750556e-05,0.00021125613751824668,0.00013390640941163297,0.00030881282534731425,4.2840876728904283e-07,0.00015593441106711675,0.00014939024481953065,4.980607217438951e-05,2.6656505436307835e-05,3.6397681106077576e-06,3.6397681106077576e-06,0.0,9.734315820043307e-05,3.261452756993643e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3448622711479536e-07,7.812263544289401e-16,2.135415508453405e-07,8.580112090011701e-16,6.02697039339243e-07,7.352622475197945e-16,8.047563662264643e-16,3.516866367771066e-16,9.66021358760964e-17,7.187569380642603e-18,7.187569380642603e-18,0.0,1.9975286062446409e-16,5.7397912420731644e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0374267968694219e-07,3.0518351975451723e-06,5.083581654485577e-07,4.7081041435299e-06,3.400104728940149e-09,2.2118622068595083e-06,2.440438710922638e-06,7.868151395502956e-07,4.5951405250014643e-07,5.217458771093046e-08,5.217458771093046e-08,0.0,1.4131139576012225e-06,1.0330131952690123e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.539449382770736e-06,0.0003392581569955643,4.873238262462745e-05,0.0005036106017591668,4.0392718012612567e-07,0.00024788204880384096,0.00011975255228564353,3.740490149498878e-05,4.133875301673414e-05,5.609354099277266e-06,5.609354099277266e-06,0.0,0.00015333601212944403,2.396419747069651e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.716852355210484e-11,2.2110338578001603e-07,4.2544975024555336e-10,4.3452345101325765e-08,2.944847902809439e-12,4.2221432853912323e-07,2.008116922803801e-06,5.870068720612614e-07,4.23642539271042e-07,6.1210925958499054e-09,6.1210925958499054e-09,0.0,5.646054135597774e-07,8.889617808232802e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8828919078047937e-05,0.00017818454715145849,2.4868173400834052e-05,0.00026082695649070714,4.3914973331412545e-07,0.0001312250310240059,0.00012583678207255732,4.240262341474092e-05,2.2270033528479288e-05,3.0829678327841227e-06,3.0829678327841227e-06,0.0,8.21732927958665e-05,2.8439686223361305e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4609663280267364e-07,1.199060437899864e-12,4.944800243101849e-07,1.780004504275059e-12,8.276235918043897e-07,8.717251429712319e-13,8.04996904528239e-13,2.6993433095408534e-13,1.4263809646398653e-13,2.071957735324492e-14,2.071957735324492e-14,0.0,5.419198347313415e-13,2.4147277317214e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.082877634514341e-07,2.5095469814273975e-06,1.0524499710309292e-06,3.7454273318767175e-06,5.533600938652916e-07,1.8355310908523175e-06,2.044076386052467e-06,6.870294489759628e-07,3.610566208769399e-07,4.30583620402083e-08,4.30583620402083e-08,0.0,1.1719103795696204e-06,6.688107998266023e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.424574534409903e-05,0.0027363151526931,0.00035402872772691046,0.00399962388077924,8.108205083955392e-07,0.0020205393275048145,0.001955501920260767,0.0006408966017334164,0.00034486333925140604,4.661005307886248e-05,4.661005307886248e-05,0.0,0.0012652979056814652,1.1169557027899508e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.453666776535144e-15,3.073798332396446e-13,4.657170208572277e-14,4.527313238664952e-13,3.014248981599287e-16,2.252241938447073e-13,2.0933120855227093e-13,7.059628313644098e-14,3.681373718524464e-14,5.250667782301816e-15,5.250667782301816e-15,0.0,1.3814093483616656e-13,9.874162914038459e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.72392167289187e-05,0.003350617606762736,0.0004309378780614329,0.0048720055446060265,9.658458233765475e-07,0.002484442826783819,0.002421221858724085,0.0008148755059130098,0.0004329291561161028,5.817710526268738e-05,5.817710526268738e-05,0.0,0.0015683103528044103,1.2644108040802378e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4954546673902512e-05,0.0003896881695338039,5.314286401677588e-05,0.0005678424296550588,3.568662346750006e-17,0.0002884375842821329,0.0002738728023523658,9.104536661604094e-05,4.9031883150716375e-05,6.709510409191063e-06,6.709510409191063e-06,0.0,0.0001802798011788157,7.200819863160675e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6951268552279006e-05,0.0006290567573295434,8.266445381030338e-05,0.0009142793666632428,8.549090086413214e-07,0.0004667533987226208,0.0004481918477396854,0.00014894773889777198,8.026856505044174e-05,1.0845316427345449e-05,1.0845316427345449e-05,0.0,0.00029293545168868057,4.677406646301019e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.193351500789324e-05,0.0021898225778875444,0.00038908926440446584,0.0031898725702939825,5.369170037831122e-07,0.0016213958796334768,0.0015739828502439757,0.0005251843515028048,0.00028039546613500794,3.779612866478561e-05,3.779612866478561e-05,0.0,0.0010214097449465962,5.039539738187274e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.04595352561206e-07,3.3421205327366844e-11,4.0317823225908047e-07,4.957349774217818e-11,3.66500397200642e-14,2.4318982737710522e-11,2.246765743209794e-11,7.55225785202811e-12,3.967557068547806e-12,5.748060581924226e-13,5.748060581924226e-13,0.0,1.5056950785260364e-11,1.0907652876402485e-17,0.0
15,O + [Pt] <=> O.[Pt],4.981937329957085e-07,7.211891874514684e-08,7.255333884494863e-07,1.5985798575649745e-08,6.936153548113483e-07,1.3408151201944666e-07,9.403808846385238e-07,3.079545399018017e-07,1.7210885684970878e-07,2.1203879200529666e-09,2.1203879200529666e-09,0.0,2.1961893227457798e-07,1.0316190958426128e-19,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2237225776507425e-06,1.9607622469958493e-05,4.331157956826085e-06,2.9437527275886137e-05,1.0418862545592309e-06,1.4106322893772196e-05,1.1745051100665663e-05,3.918061519545786e-06,2.0966437269530615e-06,3.3258429110876684e-07,3.3258429110876684e-07,0.0,8.369464531668314e-06,1.1778218670555214e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.196452373092699e-07,1.2161586155511837e-11,2.139506181208922e-07,1.8038888376411877e-11,1.3364616337274143e-14,8.849443454755795e-12,8.175150708379714e-12,2.748371189074882e-12,1.443375280641055e-12,2.0915503050804067e-13,2.0915503050804067e-13,0.0,5.478406040430107e-12,1.755145545507587e-18,0.0
18,[H] + [Pt] <=> [Pt],5.785891995164773e-18,3.3580889238486544e-16,1.4834664673524365e-17,3.4474626477585815e-16,3.4239977620776014e-18,3.335220947553864e-16,3.596920253084767e-16,1.6787469762644666e-16,4.031960168088378e-17,2.8459700757165273e-18,2.8459700757165273e-18,0.0,7.385581725157143e-17,1.4628021550064259e-18,0.0
19,C + [Pt] <=> C.[Pt],0.00012078606923781866,0.004770540712458903,0.0006459523217212938,0.0069723844598730865,2.0266293177858566e-06,0.0035210724437107124,0.003378363097449653,0.0011294725969295716,0.000601418359578255,8.226488736034697e-05,8.226488736034697e-05,0.0,0.0022075656439889016,1.8445076359539255e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],4.3050290594009545e-18,3.073439391380688e-16,9.9567256478512e-18,3.301867630582212e-16,3.657648786356061e-18,2.9509922826922457e-16,3.3388117709215556e-16,1.4710864112241953e-16,4.142904938254446e-17,3.102561250430648e-18,3.102561250430648e-18,0.0,7.904900990255543e-17,1.712048956675102e-17,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.350481164161208e-09,1.0380774479024071e-07,1.1470534564011495e-08,1.1792278681136862e-07,7.980735132575468e-11,1.0192699156540958e-07,3.6181756422091323e-07,1.2118043770979728e-07,6.421125976195712e-08,2.1471550603881187e-09,2.1471550603881187e-09,0.0,1.0914294203170463e-07,9.700960815449225e-19,0.0
22,[OH] + [Pt] <=> O[Pt],3.9608303874726725e-17,1.2199266605893798e-15,1.700738982338239e-16,1.6652180925794888e-15,4.9908991575329496e-18,9.728976125417532e-16,9.603040166516546e-16,3.64018533746714e-16,1.4797581427000743e-16,1.816121207762519e-17,1.816121207762519e-17,0.0,4.80569993482083e-16,1.3376827270899447e-18,0.0
