,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018311687317134333,-0.07874191364487708,-0.11937797260559471,-0.17974711303773183,0.022349089866457488,-0.03810571223621666,-0.06044129154616632,0.030066831156163973,-0.030392634489053685,-0.010658289476440508,-0.010658289476440508,0.0,-0.05883935723570184,-1.4572149733655722,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0835588151563164e-09,3.262078709753421e-09,3.0646929217354715e-09,4.86702144777506e-09,8.139736398763195e-10,2.6163024970019332e-09,1.8023276749211182e-09,1.0673308966250006e-10,1.9090607632835196e-09,4.709183914054571e-10,4.709183914054571e-10,0.0,3.0961785377087147e-09,1.34096715446305e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001464112331730941,0.0060971957985180405,0.005285265121650614,0.00991852562304319,-7.320622696042946e-05,0.004559806344003512,0.004633015634234463,-0.0024027572426607384,0.002230147071454521,0.0005578350983514172,0.0005578350983514172,0.0,0.003694457013619618,0.004664913775902156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.570551657121954,3.0136071236214486,1.9819145577455348,4.4592547907202915,0.0027350746767803944,2.431997165728559,2.4291956528205976,-0.9359385889540727,1.4705212822861704,0.33708627905994615,0.33708627905994615,0.0,2.0397476324766775,5.654543180271463,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.188223553214723e-05,-0.000233410939499279,-0.00020058495617677005,-0.0003721134222307203,-6.079645906871119e-06,-0.0001776084455923339,-0.0001715288101139732,0.00010147965436430705,-7.004932981686825e-05,-1.7241874586977563e-05,-1.7241874586977563e-05,0.0,-0.0001275792506878569,-4.411073233027173e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07309882689228123,-0.38010908358264145,-0.25899826508105533,-0.5654840664086095,0.0017655245205160145,-0.3055294066602531,-0.3072895059091931,0.1200681186697743,-0.18759034396803395,-0.043239691873385236,-0.043239691873385236,0.0,-0.2595634030796743,-3.2547045313653165,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2325096841343544e-07,-7.482874857530127e-07,-4.068282931760139e-07,-1.0249409628398127e-06,-8.461868307415717e-09,-6.332928109964335e-07,-6.181126689189346e-07,2.010224964105734e-07,-4.202204516060519e-07,-9.255012803815666e-08,-9.255012803815666e-08,0.0,-5.365726769911985e-07,-3.582384757127845e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001336558644272607,-0.007970605008311763,-0.00459091839738803,-0.011224749601835086,-2.727132838064625e-05,-0.006661404334392082,-0.006634134815229672,0.002192398456655705,-0.004441879197706604,-0.0009904104753996152,-0.0009904104753996152,0.0,-0.00573364816013069,0.04715435018150799,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.19731494428142682,0.9213447316418233,0.5660259497702519,1.2927200575373374,0.04897590064143133,0.7719337841660444,0.7226039817164979,-0.323765502567468,0.39649893673605147,0.08623424055272293,0.08623424055272293,0.0,0.5671884249550362,0.756970843379518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.605654888167591e-07,1.382847388488576e-06,7.659470911099547e-07,1.8882289960620576e-06,5.66396766421098e-08,1.1795233102506338e-06,1.122281897439641e-06,-4.2545763161316856e-07,6.968242601107517e-07,1.5069595678618188e-07,1.5069595678618188e-07,0.0,9.243115435437032e-07,7.953753968403155e-06,0.0
