,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03300982559418336,-0.1781906197743549,-0.24214760998313423,-0.3870246758634546,0.028710895847581543,-0.11655953472470235,-0.1452287341232984,0.04401577777680185,-0.10127687978589489,-0.02156869247751844,-0.02156869247751844,0.0,-0.13892987840312382,-1.8303002300137368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.137291862513037e-09,1.1779395867119268e-08,8.021934292529511e-09,1.766403557883394e-08,4.1571283344014273e-10,1.0042719279815131e-08,9.642104116758449e-09,-2.8775678836453747e-09,6.825617217743436e-09,1.196346076304641e-09,1.196346076304641e-09,0.0,8.261092024631662e-09,1.1582092869019596e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014920127064246467,0.006342890333804666,0.0067651845345688905,0.011616317683918345,-6.420519294354688e-05,0.004786596996895464,0.004850805249755553,-0.00198857551062688,0.0028621335976829754,0.0005491154694729014,0.0005491154694729014,0.0,0.004015558833505891,0.010369291063693583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6578452986418022,3.7452492643535673,2.8742394726157454,6.029625264644012,0.003743278087329523,3.0710844542215128,3.0672263612419246,-0.8765508312357182,2.1637897321776984,0.3923340713992717,0.3923340713992717,0.0,2.6731364300922156,6.019031878010731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.752236265873975e-05,-0.00021615162601312235,-0.0002282128443487559,-0.0003868420254449221,-7.1482156246629815e-06,-0.0001657774928939191,-0.00015862930210330957,7.660182159441017e-05,-8.20276990913454e-05,-1.5309460982262987e-05,-1.5309460982262987e-05,0.0,-0.00012218946618006355,-5.235197797709777e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10272520139950635,-0.5793870985202374,-0.4539278186291968,-0.9289139453426837,0.0009216789214089608,-0.4762347714904346,-0.477152052469861,0.1371434816960048,-0.34066295417107384,-0.06182830816271658,-0.06182830816271658,0.0,-0.4181700882272524,-3.1432845796235944,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.020855615158058e-08,-3.843374604010526e-07,-2.533410211558513e-07,-5.771212466148245e-07,-3.207241951905928e-09,-3.275816549099198e-07,-3.243134274310201e-07,8.030185272349472e-08,-2.4396825505030645e-07,-4.336660805902981e-08,-4.336660805902981e-08,0.0,-2.879194142758019e-07,-1.9908443239907164e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0018661161611165707,-0.012191796789348595,-0.007966927151783177,-0.018291977725683917,-6.564541730132338e-05,-0.010391512019165028,-0.010325873366731419,0.0024863416842042605,-0.007839788505493077,-0.0013952997563636818,-0.0013952997563636818,0.0,-0.00921672312342037,0.0512400657412899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2123956898589659,1.026234665487353,0.7542344480129061,1.5724737723433022,0.05248829127120628,0.8650286364826888,0.812114080452528,-0.28304622840432775,0.5267691936125908,0.09174715101787928,0.09174715101787928,0.0,0.6645428183198578,0.8130405088771819,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.608811463070777e-07,1.4546505765530542e-06,9.41607175239139e-07,2.1353197925354607e-06,5.998290603920286e-08,1.253771551062446e-06,1.1938142418401377e-06,-3.4775456883222536e-07,8.460093673867031e-07,1.4700383870815052e-07,1.4700383870815052e-07,0.0,1.0158945230067253e-06,6.526303529634807e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2341298983950993,-1.3325403530980815,-1.0066087347990837,-2.0965142887537724,-0.006156023615069795,-1.1070764438251313,-1.1009881974291407,0.3123571455595198,-0.7920700672509259,-0.14266741294412902,-0.14266741294412902,0.0,-0.9639309886998734,-0.055122542926504314,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4284765263604786e-08,-1.6190250885995958e-07,-2.9204659289217887e-08,-1.7676830597112354e-07,-9.872366092893784e-09,-1.5747104090962639e-07,-1.4764609630050458e-07,1.9174845636011637e-08,-1.286118801334933e-07,-2.131406071990827e-08,-2.131406071990827e-08,0.0,-1.3493957843475869e-07,3.835998137752663e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.93407222296697e-05,-0.0002993452320679602,-0.00026686903506652557,-0.000496873364476615,-1.1046220727604213e-05,-0.00024105083999431331,-0.0002300045939234042,9.23700043208616e-05,-0.00013763488329516428,-2.4779699773300775e-05,-2.4779699773300775e-05,0.0,-0.00018496955122190978,-0.001013831113850937,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.66044175052763e-09,-1.7334825000608025e-07,8.755105058685498e-08,-9.156155389430557e-08,-1.8507229590659773e-08,-1.9748513732498247e-07,-1.7906939987937978e-07,-7.482234507720102e-09,-1.8617039189888795e-07,-2.9434689181257903e-08,-2.9434689181257903e-08,0.0,-1.7378333765718652e-07,5.909437794756729e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.737373813780857e-06,-3.173827469879071e-05,-2.0648633712543747e-05,-4.664954412213731e-05,-1.3367111677685886e-06,-2.7337984554096087e-05,-2.60010813424288e-05,7.650566878760538e-06,-1.8350448198589403e-05,-3.1878944342359164e-06,-3.1878944342359164e-06,0.0,-2.2079016759033156e-05,-9.71313507745066e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.666929577194064e-07,-3.319867443532439e-06,-1.9999575978069523e-06,-4.65309532297685e-06,-2.732022770651651e-07,-2.926419589913795e-06,-2.653184075720689e-06,8.88469315191482e-07,-1.7648815927886501e-06,-2.9514831240322316e-07,-2.9514831240322316e-07,0.0,-2.145511619163055e-06,-1.021332053746392e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003268059990022664,-0.01811067097615996,-0.011794540358033546,-0.026635886070870692,-0.0007517258961920298,-0.015594710527188329,-0.014843096020075323,0.004357907509749485,-0.010485836133241042,-0.0018225637263263122,-0.0018225637263263122,0.0,-0.01261368089614815,-0.05844759889746635,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.372186784653599e-06,-7.651447443724523e-06,-4.988393335585931e-06,-1.1267826156534742e-05,-3.0502912981243884e-07,-6.584313671115827e-06,-6.279276546231591e-06,1.8301206409728173e-06,-4.44918070726523e-06,-7.742913955667437e-07,-7.742913955667437e-07,0.0,-5.347491949516477e-06,-6.692539473366012e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.786017592340129e-10,-2.2416972507688993e-09,-1.5621754774031366e-09,-3.138753901909066e-09,-1.805894836702074e-10,-1.8880386427236727e-09,-1.5654567779783226e-09,2.1919364579439476e-10,-1.0971085715349498e-09,-1.870821105330065e-10,-1.870821105330065e-10,0.0,-1.379489041355088e-09,-3.2906222147325537e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.009521806815974946,-0.05658040709658746,-0.040309659858901815,-0.0873537701385502,-0.0004356990814599904,-0.04749857582141078,-0.047063081960813595,0.012678785071532077,-0.03439026342464368,-0.006154554684848787,-0.006154554684848787,0.0,-0.04136828016290591,-0.22705666236268904,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.0498075000820013e-09,1.0622897668185516e-10,-1.5813058796950643e-09,6.097073216281475e-10,-2.1861350148648154e-09,-4.235511531343659e-11,2.11872012987077e-09,-1.0243643629250727e-09,1.0970895565739898e-09,2.551736820701221e-10,2.551736820701221e-10,0.0,2.1787094954061198e-09,8.758187463845906e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.940243385973189e-05,-0.0002459193341590214,-0.00017014497950066038,-0.00037666167239476755,-8.177310829703996e-07,-0.00020733459306804367,-0.00020651678394024352,5.2567621992152526e-05,-0.0001539494471233778,-2.7551320592151517e-05,-2.7551320592151517e-05,0.0,-0.00018329196024156308,-1.2344502231930678e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-8.361871213030728e-09,-3.97883466172345e-08,-2.3380227352490774e-08,-5.457168491617104e-08,-4.156912123428137e-09,-3.519860691376015e-08,-3.098195804349122e-08,1.0622794877443085e-08,-2.0196184306120553e-08,-3.319487501433765e-09,-3.319487501433765e-09,0.0,-2.4581547167359426e-08,-3.803838068169127e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6247264906858814e-11,-2.0668749879901408e-10,1.1180000414081362e-10,-2.936789501459911e-10,2.1920701592680044e-11,-1.8101138324344373e-10,-1.6813245058210866e-10,-4.642324265749378e-11,2.536286377575069e-13,5.993660416790826e-12,5.993660416790826e-12,0.0,7.063296603596327e-11,7.606583238014751e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.2616787439158727,-1.0406831095546016,-1.0296506471435454,-1.8026567820464545,-0.03503495482228944,-0.8158095177389205,-0.7810482027826999,0.3485192149841169,-0.4352510907926889,-0.07989882302464135,-0.07989882302464135,0.0,-0.6154167122660706,-0.4754637056694197,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.012835009080366638,-0.07112399216871153,-0.04633073827099322,-0.10460019430769943,-0.002949752909750293,-0.061244498749875316,-0.05829646534659788,0.01711529846246948,-0.04119114455672671,-0.0071597908294188,-0.0071597908294188,0.0,-0.04954558248123898,-0.22987491651182992,0.0
