,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039232019058623,0.003163768613619884,-0.0096916949811767,-8.266647638610344e-05,-0.0016819778229052523,0.006784206325115286,0.008467258387378046,0.00038770595113917454,-0.0006187575810862292,6.620152426636037e-05,-0.0006111857219892746,0.0,0.0,-0.07130361131950406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486270298529561e-05,0.00016493334343341336,0.0001700478708060327,0.0002501237856754317,2.262334089843325e-06,8.233453625478183e-05,8.006927196421286e-05,-0.0008920502375533004,-0.0008119789601861143,-8.830447542257577e-05,0.00042126362359581177,0.0,0.0,-0.01216716578876916,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.881494787609064e-06,-3.186714328306778e-05,-3.832185040895669e-06,-2.7810244832246907e-05,-1.1819635942548797e-05,-3.580652269917212e-05,-2.3989154130760215e-05,0.00011432388825122071,9.035337957839607e-05,1.9026356182842298e-05,-9.715124414700095e-05,0.0,0.0,0.005633955654213896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013617710085629415,-0.01150496160800438,-0.01754105891056272,-0.015430210021955408,-0.009813409059678063,-0.007698818633071155,0.0021158764092945675,0.07338934847788306,0.08022390114505856,0.01126691587570356,0.02134261729382273,0.2423263327948252,0.0,0.7335255992202185,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588867209670504,0.0011123487819053389,0.0007851091180222148,0.0014385364248501809,0.00014256036405315849,0.0007959898318133646,0.0006534316907722545,-0.0053236928474668516,-0.004670312821011218,-0.0006221576307437684,0.0020712255005548856,0.0,0.0,-0.10254212067859032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367898619680816,0.01138600623052858,0.002631482351835285,0.010649550918629442,0.004081951631344689,0.012100125938697342,0.008017856070863081,-0.04258868048656434,-0.034574239114804325,-0.006653585035175787,-0.0010068231502994743,-0.16155088852988347,0.0,-0.1755950037291346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4030018091590136e-08,1.4030375321403513e-08,-3.862746515363006e-08,1.307061967476806e-08,-3.263364012652811e-08,1.1535087377876984e-08,3.6205630688976965e-08,-1.0901332182699517e-08,4.538953810213347e-08,-1.6279524084403403e-09,-3.30609769546426e-06,0.0,0.0,-4.244273598114492e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.695079384920069e-06,7.874830993199935e-07,3.597968283699766e-06,1.6930816446669688e-06,1.8161668317407777e-06,-9.063650023262111e-08,-1.9068032984322913e-06,-3.555607165063594e-06,-5.457177462634254e-06,2.23192689442267e-07,-5.739370162876978e-05,0.0,0.0,-0.004120156877759388,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436338422029895e-05,0.00022492737793095908,8.533793257805523e-05,0.0002259048427416172,8.341920585984402e-05,0.00022398324963433095,0.0001405658161071392,-0.0008739483844857435,-0.0007333893632890282,-0.00012672585945311803,-0.00040807863190559825,0.0,0.0,0.005356457773609659,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.5538057689104726e-09,4.056570252960227e-08,8.585595654715058e-09,4.87539921989044e-08,-2.5334374084302723e-09,3.262585522314996e-08,3.515929424704246e-08,-1.267593395779645e-07,-8.595460103972248e-08,-1.1397520676971479e-08,-2.1851439268819947e-08,0.0,0.0,-1.6301127979523829e-06,0.0
