,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03412902752226604,0.020503596674395393,-0.03300778212217059,0.0188384165969351,-0.007244609191695489,0.03139565011266221,0.038660473966298944,0.0020892876627875705,0.03765872305107172,0.0014298703930563275,0.0017459179122793788,0.05355511150204828,0.0,0.09847823351132935,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333067473477806e-05,0.00016335286272727394,0.00016585876104651325,0.0002458860624475357,3.0110294704680768e-06,8.301632780103402e-05,8.001582804713764e-05,-0.0009352944661364881,-0.0008552793864702204,-9.32491445868412e-05,0.0004357716491352988,0.0,0.0,-0.014830569727800032,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.976912529249626e-06,-3.273246818234715e-05,-3.938485385174787e-06,-2.8672742124797104e-05,-1.1904988728538008e-05,-3.665623149335005e-05,-2.4743494528875776e-05,0.00012458364156436448,9.986843884862728e-05,2.0834173322622162e-05,-0.00013130142311848104,0.0,0.0,0.011583403496099539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442338430472389,-0.022115309495077853,-0.004949304779001238,-0.020622509861414395,-0.007895443672082197,-0.02356818697725143,-0.01567398083549821,0.08742922829151974,0.07174154381553477,0.013782716430013817,0.020259895719434384,0.3946329913180798,0.0,1.6322681293616457,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268259663738497,0.001095230971567751,0.0007421221845632287,0.0013946799703784321,0.00015125168494476308,0.0008038070677345425,0.0006525453037560359,-0.005504340019563229,-0.004851830634116735,-0.0006542580141836848,0.0026679452996683957,0.0,0.0,-0.24346786764629652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00385401631170334,0.013190270066747405,0.0029766686606544023,0.012312841731583316,0.0047078978227185035,0.01404423321874091,0.009335895871582357,-0.05216464346467661,-0.042833626454653245,-0.008217106335926495,0.0005664347012370204,-0.15785319652721228,0.0,0.3871619778743706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0081053237178344e-08,1.880839609882634e-08,-2.749461784696169e-08,2.4637162607254447e-08,-4.616534142145548e-08,8.882191638433772e-09,5.9300847802846895e-08,-2.5923378817341674e-08,1.6118722255379282e-09,-5.255634574124906e-09,-4.841133294299808e-06,0.0,0.0,-5.692409793144436e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7698511612535882e-06,9.068406518053588e-07,3.6884472303977007e-06,1.851453990949241e-06,1.8728481645724908e-06,1.4267225549570527e-08,-1.866988209060783e-06,-4.45643778623581e-06,-6.262941936687371e-06,1.8186858114273925e-07,-6.772110651625771e-05,0.0,0.0,-0.004290568911112955,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505635975738195e-05,0.0002280419459747655,8.5134683738937e-05,0.00022812151152539606,8.497151004647379e-05,0.00022796657145618152,0.00014299633410182316,-0.0009365134009874513,-0.0007935341911198696,-0.00013687066748107238,-0.00044444874134618183,0.0,0.0,0.008417514754902891,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.847259257213449e-09,2.648504518079397e-08,3.110979025419469e-09,3.028790350835809e-08,5.497366573172862e-09,3.047832003515865e-08,1.7286516955900976e-08,-1.0901410216072147e-07,-6.949820532450775e-08,-1.4119116828189673e-08,1.457411121380071e-08,0.0,0.0,-9.408267028023713e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.095409356677824e-06,7.04189551953721e-07,1.3057294636985778e-06,9.201669004958505e-07,8.888726499574706e-07,4.769338316321155e-07,-4.106009791204098e-07,-2.736903479329279e-06,-3.13066695945727e-06,-1.5984739201531934e-07,-4.218614516419569e-05,0.0,0.0,-0.000417678398212922,0.0
