,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308464180105924e-05,-0.0003015975312904497,-1.4886331036978497e-05,-0.0002733920767681517,-7.08518445379238e-05,-0.0003293701920410751,-0.00025851290735464397,0.0014325041964135074,0.0011739794133413643,0.00024551573885010607,-0.001999449940005485,0.0,0.0,-0.6274487614503913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.507954635472073e-05,0.0001764535292065363,0.00016707399969012073,0.0002584406398574415,4.380677251473305e-06,9.576033035256322e-05,9.137388016057656e-05,-0.0012010575107671022,-0.0011096851147055524,-0.00012455750301082862,0.0003232196289858314,0.0,0.0,-0.0050885254397387255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658519621659694e-06,-4.0890742252825565e-05,-4.391999428636342e-06,-3.561150281171251e-05,-1.484942635082171e-05,-4.605837018182667e-05,-3.121135677617713e-05,0.00018422753967952941,0.00015300927452249045,3.187065341020567e-05,-0.000148108878095897,0.0,0.0,-0.018231911132058874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397493175121,-0.04347112450198582,-0.008665632478478862,-0.039978455021858,-0.015598269435897842,-0.046908920349983105,-0.03131553408822363,0.2030434436347662,0.17166431914031965,0.033240190535401976,0.025202591711965587,0.4919184820801143,0.0,0.8739975259359352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398162590176672,0.0012148662048191647,-0.001358097040764844,0.0014377433324249107,-0.00016492879429099165,0.0012228137747848416,0.0013877535338193982,-0.006943698141133934,-0.0029457118742006786,-0.0008995738163639223,0.0020164151689615194,0.0,0.0,0.3984064962396981,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342697372943,0.024785191631031288,0.004973646122721665,0.02281614451105267,0.008880115515535693,0.02672331004894991,0.017841607238645436,-0.11579163182362204,-0.09797067096899961,-0.018948646974094104,-0.0005847085306251899,-0.2810962754743564,0.0,0.05644744355480554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4186390094831558e-07,-1.1951846248137669e-08,-1.9447531373123028e-07,-5.787324764354146e-08,-9.689395561039894e-08,3.3248056582639295e-08,1.3014201042664455e-07,1.8867560525327237e-07,3.4115571866702584e-07,-2.3206787522478588e-08,-1.511518754659673e-05,0.0,0.0,-8.917188328962467e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0173263178015832e-06,1.410037151360555e-06,3.895407689366587e-06,2.2893127678181047e-06,2.1532467494916027e-06,5.458902819872091e-07,-1.6081837445904178e-06,-8.225309573132159e-06,-9.819135798355891e-06,-1.4978719664010495e-07,-8.09784122236378e-05,0.0,0.0,-0.003389091624172118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321762855175948e-05,0.0002581725754840569,8.861193912823484e-05,0.00025356335744388986,9.775170279430418e-05,0.00026270937568911265,0.00016495751164418096,-0.0012536913022839972,-0.001088750820704089,-0.00019020528947530932,-0.000640746873928662,0.0,0.0,-0.012734337089442348,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1937096073088854e-09,4.309030690829408e-08,4.366781028345209e-09,3.8815046883803066e-08,9.463280142617194e-09,4.72983876714193e-08,3.783510916618456e-08,-1.6967689428357096e-07,-1.483619150911506e-07,-2.6703933163093736e-08,1.5852302077674505e-08,0.0,0.0,3.0172475451752413e-05,0.0
