,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018245022098494678,-0.0007752588235872183,-0.00012528790012916543,-0.0007180968415925247,-0.0002392558904357298,-0.000832064156286069,-0.0005928096841879673,0.004556588748941494,0.003383116274256077,0.0006904241300876753,-0.002258301302508061,0.0,0.0,0.10884559106926835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001215139124563494,0.00026798995132602853,0.00025375643413941984,0.00040023083119592574,-9.904497665928189e-06,0.00013657415665368694,0.00014648179955028076,-0.0020320739912176875,-0.0018855994791423406,-0.00021852294024598862,0.00020936350995572737,0.0,0.0,-0.015088579012212321,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927182187821922e-05,-7.070079539099581e-05,-1.1645826692773077e-06,-5.5936752820076976e-05,-3.0598410064208e-05,-8.537201522987271e-05,-5.477217079270977e-05,0.00031831837440521364,0.00026355209664489663,6.288799480732336e-05,-0.00017168367227828822,0.0,0.0,0.015179838017520632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575842237259883,-0.1104724420128386,-0.017459780018928905,-0.09836617558367933,-0.0416163075955532,-0.12250317075525351,-0.08092052346922511,0.5447834659365589,0.46342210971971465,0.09664206311961879,0.03168080130427006,0.6682867557715639,0.0,0.76762791334704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432540714069153,0.0019547953588177473,0.0008384144557043171,0.002149953216270285,0.00044931736981021616,0.0017608564734289192,0.0013115373149080783,-0.01144034422304726,-0.010128976711793438,-0.001672237962122321,0.0016938643517969668,0.0,0.0,-0.39704398404256125,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096917802500527,0.060069617983543405,0.009604910677245695,0.05357476118610568,0.022548422969746844,0.06652397440934928,0.04396563588234372,-0.29623670145740644,-0.25240131880861416,-0.05254200888508342,-0.0010190964702191684,-0.36452004860266535,0.0,-0.08591904419110945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9216926033038585e-07,1.4388822945650122e-08,-5.768807479112396e-07,-1.747544529955134e-07,-2.074838274843384e-07,1.9131151230201554e-07,3.998796940645532e-07,3.9207714415030363e-07,8.064576153623497e-07,-1.6679580746130017e-07,-4.463922601548511e-05,0.0,0.0,-0.000221953312678439,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3437214346356765e-06,2.38367007939416e-06,4.042765685291043e-06,3.064643293524851e-06,2.6514149290101313e-06,1.6820442492188156e-06,-9.66994432194733e-07,-1.3515341802416633e-05,-1.4485091199763637e-05,-9.892525875846798e-07,-9.81264637086949e-05,0.0,0.0,-0.0036115429237098358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001162617060711969,0.0003406257930308342,0.00010116014033330509,0.0003255140427570756,0.00013127608136767968,0.0003556546977416081,0.00022437121958356467,-0.001757929971222063,-0.0015335707314319057,-0.0002882745049222858,-0.000882676975140939,0.0,0.0,0.021194777820398664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2593296922155488e-08,6.853899630648548e-08,-4.426570153166105e-09,5.687581283925843e-08,3.1475414573197454e-08,7.799486746368712e-08,5.2662620649317654e-08,-3.315391602997984e-07,-2.5988586505131714e-07,-6.15764824184674e-08,3.060008921823274e-08,0.0,0.0,-1.3943906753751074e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.030486764831395e-08,-2.8083843579732057e-06,1.4555802897753124e-07,-2.590045325691533e-06,-3.050476956307044e-07,-3.0354836660517057e-06,-2.7280794909572054e-06,1.4927877216501335e-05,1.219681438412412e-05,2.7429427580846914e-06,-5.499425316621654e-05,0.0,0.0,0.0005046279469041036,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.531874938848871e-06,1.2529575356258173e-05,2.060812440008822e-06,1.1056212897017234e-05,5.002761080959598e-06,1.3994203044730425e-05,8.999368550300243e-06,-6.107677114284521e-05,-5.208230082459743e-05,-1.0883433455869085e-05,-5.966972887181867e-06,0.0,0.0,-0.004395963233058825,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.138132584340241e-07,2.0643033631030533e-06,1.0963887428512506e-06,2.4462050763326508e-06,3.377163056739574e-07,1.6847844375538369e-06,1.349344846405493e-06,-1.2893768377459166e-05,-1.1554299240521839e-05,-1.7564919335892367e-06,1.7723219618197383e-06,0.0,0.0,-0.0002812674593378795,0.0
