,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685342430974609,0.46670130592023956,0.0011956975505649494,-0.0006287135523100052,0.9413030768398353,0.939461514518636,-0.0018243892886958455,-0.006038369889328222,-0.007862649014645689,-0.0001984150904758862,-0.0001984150904758862,0.0,-0.007828931689261442,-0.006453286585210708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393352748704296,-0.00042742413305049687,-0.0008820966496354374,-0.0008701855605451294,8.570811131654666e-06,2.0482006315617244e-05,1.1911194134664085e-05,5.657452972452873e-06,1.756864778334995e-05,3.4165661657109874e-07,3.4165661657109874e-07,0.0,1.4706270464799968e-05,2.0427139834689607e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00538153943049561,0.004874276190734326,0.010879463166916582,0.010372172039713126,-0.00018026799506235287,-0.000687503023318763,-0.0005072359426674499,-7.02743908174009e-05,-0.0005775099770345002,-1.1964959678371724e-05,-1.1964959678371724e-05,0.0,-0.0005419494819623139,-0.000584146755057174,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448930455237,-3.1319988709008397,0.7370045774686326,-1.718465182068816,-2.177529418685576,-4.561957259508854,-2.4375052343840005,0.004341234885291461,-2.4332698173262726,-0.05219435895996709,-0.05219435895996709,0.0,-2.4292385356848185,-3.775576507660449,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201519235723883,-0.4667014700449314,-0.9683015011591303,-0.9530626080700385,0.009921570119983944,0.025310991141332492,0.015387894300600466,0.006213789343588724,0.021602639815522698,0.0004248122974519976,0.0004248122974519976,0.0,0.018458472496721185,0.021872980790674408,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370128109,1.675644105566224,-0.11093574474618056,1.18853513327084,0.8563585451557083,2.1684130905598655,1.3009140567143334,0.0013235651063103588,1.3022548402651677,0.027951776233983195,0.027951776233983195,0.0,1.3010704267033966,2.065594271198595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.718341786367938e-10,-1.35529975603416e-09,1.3571796644162154e-10,-6.477613707648629e-10,-1.2876217045878879e-09,-2.0710811638154e-09,-7.834707754053775e-10,3.033731833500578e-11,-7.53144292924922e-10,-1.6001860648027164e-11,-1.6001860648027164e-11,0.0,-7.541560141834774e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.665786279665171e-07,2.975801180781117e-07,1.2714146523200013e-08,4.371564181449855e-08,5.233929138074495e-07,5.54394398679154e-07,3.100147082611089e-08,-4.776477514467058e-09,2.6224989892945724e-08,5.46701105992777e-10,5.46701105992777e-10,0.0,2.6234946444254678e-08,7.13043278491214e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572326858471727,-0.00291124478759605,0.00018614756136416487,-0.002067883550412427,-0.0015104126764016585,-0.0037644055472338526,-0.0022540269159606777,-5.063489980507485e-07,-0.0022545332535393197,-4.8398733406311755e-05,-4.8398733406311755e-05,0.0,-0.002253094511577512,-0.0035757663327895726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.240076181677428e-07,3.766903268928219e-08,-9.439135766381346e-08,6.672853023247154e-07,-1.3609397694315194e-06,-5.992631278121029e-07,7.61676641624219e-07,1.2882813112545101e-08,7.745594592667444e-07,1.6683393717871488e-08,1.6683393717871488e-08,0.0,7.737356875073288e-07,1.2586763959453605e-06,0.0
