,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011061053028851239,5.294537206386872e-05,-0.011103480607101894,1.0513077891188553e-05,0.0065574745578385165,0.017673431298250154,0.011115227862167041,-0.011144624868366988,-3.06357566501594e-05,1.1368683767499707e-12,2.0138811245285193e-12,0.0,0.0027615981368352845,-2.8081123244929795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001179745138308337,-8.7124263570894e-07,-0.0011797423276685346,-8.684319401174763e-07,-0.001180912291317612,-2.0384093732630552e-06,0.0011788878035511418,-0.001179735278402598,-8.613826127049956e-07,7.470849332928378e-13,7.795668869142655e-13,0.0,0.0013807990684176423,0.46801872074882994,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007433158681154419,0.00019088102641828103,0.007433847767255288,0.0001915700626312762,0.007147007949724417,-9.524898270947377e-05,-0.007241739364751208,0.0069768324180828,-0.0002654121906828999,5.846751651856992e-13,5.684341883749853e-13,0.0,0.002416398369741147,-5.30421216848674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023348361726402474,-0.5345294631003297,-0.02165442120957941,-0.532844183709504,-0.7267761546140633,-1.234360626294798,-0.5113004816598824,-0.019563704570906955,-0.530764156915093,-2.1636229307233014e-10,-2.163622930723301e-10,0.0,-0.5306871086297694,-2.65210608424337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004351758974545578,-0.00019557757685400134,0.0043510682909152195,-0.00019626822907486063,0.004638573095689962,9.122350244894431e-05,-0.004547138670886517,0.004813900920115416,0.00026654335447795865,2.2250138230677996e-12,2.2087728462570854e-12,0.050025012506243166,0.0034519976710509544,2.8081123244929795,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007176866639776941,0.08667329205161657,0.007077554924817565,0.08657390139307101,0.04841716980760405,0.1279463774335869,0.07949072046885503,0.005524470934150666,0.0850195828447528,3.75978613168026e-11,3.7581620339991885e-11,0.050025012506243166,0.08491914270788362,-4.212168486739469,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.010273006543592098,-8.96761185277028e-07,-0.010273003683598321,-8.939008871271839e-07,-0.010274194190813024,-2.0845304067785182e-06,0.01027316514534222,-0.010273003227664659,-8.934449032750185e-07,9.419766550214042e-13,9.257356782106902e-13,0.050025012506243166,0.0029917313149163062,-4.83619344773791,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.010105190422891545,-1.4589254154184424e-06,-0.01010518595984226,-1.4544619128003726e-06,-0.010107043757745673,-3.3124475225713445e-06,0.010104752601970038,-0.010105171793405596,-1.440294055521552e-06,5.684341883749854e-13,7.633259101035516e-13,0.0,0.0040273306162261135,-3.9001560062402496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.02311406984979903,-0.09972406529967737,-0.022999760017266082,-0.09960984306012409,-0.07058250950659142,-0.14715613097948413,-0.07662770723163619,-0.021219318259494933,-0.09783076561406125,-4.074861081808109e-11,-4.07648517948918e-11,0.050025012506243166,-0.09389433665261883,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0023972674556810994,3.943532634964751e-05,0.002397241584121378,3.9409455426130884e-05,0.002408010907742528,5.017852511393242e-05,-0.002357775607138371,0.002396527166059093,3.869505419453947e-05,5.359522347535576e-13,5.197112579428436e-13,0.050025012506243166,0.0020711986026333124,-5.928237129485179,0.0
