,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007617491536328022,0.00016981938466971154,0.007479271442323909,3.160958407519819e-05,0.03938500125862122,0.03193496334721163,-0.007447104869065948,0.00734459399617864,-0.00010305783249980226,1.38048302835452e-12,3.735424664959252e-13,0.050025012506243166,0.0013437146685236464,-5.48469387755102,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003172094990776209,7.933778362415248e-08,0.003172094610066498,7.895707841679741e-08,0.0031721824903069525,1.668345413057464e-07,-0.0031719150368346503,0.0031720947271367266,7.90741593024102e-08,-4.385063737126122e-13,-1.4454469355711888e-12,0.050025012506243166,0.001697323791818532,-4.209183673469388,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021844292111135095,0.00018779457572243115,0.021845539227252807,0.0001890414218252984,0.021557663937567563,-9.87715377705425e-05,-0.02165176785998875,0.021387856474379345,-0.00026854223464412073,6.642559512905867e-12,5.6681009046555605e-12,0.0,0.002168802622893786,-4.591836734693878,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01576990169334029,-0.5897476167499052,0.018997032739609593,-0.5865400234663911,-0.7259306276110999,-1.3269577275496063,-0.6054220439820795,0.023153686061185976,-0.5824085354403004,-4.707284716920872e-10,-4.716542073699202e-10,0.0,-0.5784809517837844,-0.25510204081632654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008050799579502298,-0.0001905995221278266,-0.008052070515594718,-0.00019187055813827376,-0.007758696792179995,0.00010152622691463376,0.007860832917280541,-0.0075865525784009555,0.0002736839726669568,1.0394225154669327e-12,3.248195360834132e-14,0.050025012506243166,-0.0013672886101475108,0.5102040816326531,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02611362659867768,0.17274954699884568,0.025762020001346014,0.17239742495453905,0.10692435154725635,0.25367873856181666,0.14659763844026455,0.02277801507255878,0.16940904554500028,1.3986729223751914e-10,1.3886035167565914e-10,0.0,0.16329669314174108,1.403061224489796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00841252875047011,-6.492660553219523e-07,0.008412532480302083,-6.455365366161839e-07,0.00841167151219064,-1.5064322105828798e-06,-0.008412470315039704,0.008412535839801255,-6.421773202809119e-07,8.67268161342722e-12,7.665741051568552e-12,0.050025012506243166,0.0005186267141380996,0.8928571428571429,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0048276999695078555,6.397148011229865e-07,0.004827695594085355,6.353395992446868e-07,0.0048287055849108385,1.6452816750292373e-06,-0.00482682722996342,0.004827694327840925,6.340734129939167e-07,1.5753747500045698e-12,1.4292059587670181e-12,0.0,0.002734577220187173,-6.377551020408164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020249660915236233,-0.17217283854968396,0.020600453671806542,-0.17182272066064153,-0.06037401673842203,-0.2526414095162207,-0.19238354244990816,0.023570218179838905,-0.16885866949076264,-1.3379316691275924e-10,-1.3447528793853307e-10,0.0,-0.16690350619951533,-3.6989795918367347,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012735204572517454,8.873156158805011e-05,-0.012735363534059019,8.857257966550804e-05,-0.012698669996753786,0.00012527082312365176,0.012825569496626294,-0.012736878009379258,8.705791011389275e-05,4.5474735051678305e-12,3.540532943309204e-12,0.050025012506243166,0.0009665316036665243,5.1020408163265305,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004558117732951645,6.901761520758339e-06,0.004552707216514282,1.4914913080072132e-06,0.005801631818148137,0.0012503592542875037,-0.004551008531104119,0.004547406109521101,-3.8093744178262673e-06,3.979039317021852e-12,2.972098755163231e-12,0.050025012506243166,0.0011079752529783158,-2.933673469387755,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0038621472825620478,-8.346339924994548e-07,-0.0038621402069861925,-8.275581485848403e-07,-0.0038637734815875646,-2.460895819247708e-06,0.0038614617839085458,-0.003862132625887273,-8.19976755772708e-07,0.0,-1.0069405618585809e-12,0.050025012506243166,0.0037246827654313407,11.35204081632653,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009517903158100489,1.2523482376300504e-06,0.009517896192730487,1.2453835343298223e-06,0.009519504029439789,2.8530672448640804e-06,-0.009515745110449872,0.00951788817025501,1.2373618351863148e-06,4.352581783517781e-12,3.3456412216591562e-12,0.050025012506243166,0.001155123136087382,-3.6989795918367347,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.01586297323002506,8.822457742344298e-07,0.015862968673114163,8.776895885695169e-07,0.01586402055857893,1.9294082412625385e-06,-0.01585957518407861,0.015862962545476852,8.715629350816557e-07,6.70752342012255e-12,5.700582858263902e-12,0.050025012506243166,0.0009901055452133539,-4.974489795918367,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.001560129908221717,0.0028529004233006717,-0.0015453784120764236,0.0028676525704520246,-0.0049505074109433885,-0.0005376267001352005,0.004413099181613629,-0.0015372602712820061,0.0028757710695130087,-3.085785592792456e-13,-1.3155191211378236e-12,0.050025012506243166,0.0024281159799859463,-2.806122448979592,0.0
15,O + [Pt] <=> O.[Pt],0.03297177765976446,5.755385976791896e-07,0.032971776013126834,5.738925124737527e-07,0.03297215611106067,9.538651489314907e-07,-0.032960334512949725,0.032971774584648485,5.724645013067285e-07,3.702942711350948e-12,2.9396168015548896e-12,0.0,0.002168802622893786,-0.7653061224489796,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0001379894233535756,7.988358571104605e-08,0.00013798912242873792,7.958266444648367e-08,0.00013805858678256905,1.4904691443006108e-07,-0.0001379093494634503,0.00013798700803307792,7.746827886979162e-08,1.1531093530961285e-12,1.6728206108295781e-12,0.0,0.0007543661296834302,-3.061224489795918,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0030327301693167307,0.5553764252080297,0.005885880971508521,0.5582453347308695,-0.6527148765530352,-0.10399305223383667,0.5523269444528335,0.007449679633560391,0.5598177706742876,4.5585173693946666e-10,4.548447963776035e-10,0.050025012506243166,0.5579480486905334,-2.1683673469387754,0.0
18,[H] + [Pt] <=> [Pt],0.0038621188149386217,5.078967174048146e-07,0.0038620617845426435,4.508685327035344e-07,0.003875226270814627,1.3614846468490242e-05,-0.0038614617839761445,0.003862032766986039,4.218520896489365e-07,1.7702664716546197e-12,7.63325909796021e-13,0.050025012506243166,0.0014380104347417786,-3.316326530612245,0.0
19,C + [Pt] <=> C.[Pt],0.005515315041781175,-1.36318071253991e-06,0.005515323836975814,-1.3543859939535757e-06,0.005513293617753966,-3.3844932444819e-06,-0.005516373977091395,0.0055153318091781004,-1.3464142417261887e-06,7.30843956187687e-13,-2.5985562886673056e-13,0.0,0.0048326580184558775,1.0204081632653061,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.05609127356040078,-0.0030259557487797503,-0.05617127824517243,-0.003106002912111321,-0.0377035737130436,0.015371507066103629,0.05309509952915147,-0.04090061822087308,0.012172765084329323,2.923375824750748e-12,3.9790393170218115e-12,0.0,0.04396540099742466,-1.6581632653061225,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.01434643783673568,1.8078481185293305e-06,0.014345748659411703,1.1187696467605854e-06,0.014504833384510436,0.0001601806779058391,-0.014342572340386252,0.014345077920514543,4.4812694632547555e-07,-2.8096889871215525e-12,-3.3456412216591562e-12,0.0,0.001626601967162636,-3.954081632653061,0.0
22,[OH] + [Pt] <=> O[Pt],0.0027586939322574214,4.308537483428356e-07,0.002758691733900913,4.286554605317189e-07,0.00275919918831565,9.360958910596428e-07,-0.0027581869885659775,0.0027586927646738074,4.296862050897514e-07,-8.28289817012712e-13,1.3155191211378236e-12,0.0,0.0012965667854145802,-5.1020408163265305,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.01544876534169506,5.320132141179784e-07,0.015448762676594592,5.293485306986374e-07,0.015449377871369217,1.1444482799293215e-06,-0.01544584713579642,0.015448758640439814,5.253129965465721e-07,4.514991551559489e-12,3.5080509897008626e-12,0.050025012506243166,0.001155123136087382,-4.974489795918367,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.032419869087874496,6.651154453901501e-07,0.03241985934706964,6.553778126823188e-07,0.03242210784451058,2.9031465488204938e-06,-0.03240869711524464,0.032421035840006523,1.8314894532603372e-06,2.744725079904869e-12,1.948917216500479e-12,0.0,-0.0011551231361644166,-4.336734693877551,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00828973130539238,0.03504636296308844,0.008468231170880948,0.035224910585189305,-0.0327353906416326,-0.005989735014799814,0.026754413788689795,0.008552202591253551,0.03530890447162144,3.337520733257104e-11,3.236826677071213e-11,0.050025012506243166,0.040429309764383366,3.5714285714285716,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.014920310119585853,-2.832264385290477e-05,-0.014921065358207891,-2.9077994947496454e-05,-0.014746731518828835,0.00014528181008016558,0.014894209738023738,-0.014777601640156474,0.00011440709089379586,4.579955458776172e-12,3.5730148969175453e-12,0.050025012506243166,0.0013201407269614097,19.642857142857142,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04111497293474875,1.0897909108429786e-06,0.04111496683334218,1.0836920132664999e-06,0.04111637523788394,2.4915177391415386e-06,-0.04109698612911661,0.04111496185477893,1.0787154949477704e-06,-8.201693286106266e-12,-8.396585007756231e-12,0.0,0.0027581511617340024,5.48469387755102,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.024420060037329168,-0.0015132290335144727,0.024423118476677157,-0.0015101713871132328,0.02371713039341515,-0.002215976429152124,-0.02592695769220653,0.024452280369362058,-0.0014810170552235604,-6.252776069605767e-12,-7.259716631464285e-12,0.050025012506243166,-0.0021923765645176507,1.7857142857142858,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0009635781159852597,1.7780279067975308e-06,-0.0009635877411699989,1.7684026309553535e-06,-0.000961365931808348,3.990233454110206e-06,0.0009653654459467169,-0.0009636001569010985,1.7559867821052037e-06,2.5335923814506485e-12,1.9651581933046497e-12,0.0,0.00018859153239004361,2.0408163265306123,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00468924315423284,1.0539894173119926e-07,0.004689242672884258,1.0491760774986325e-07,0.004689353783568029,2.160230892576944e-07,-0.00468891788052701,0.004689242500510642,1.047452526010534e-07,3.914075409805168e-12,2.9071348479465483e-12,0.050025012506243166,-0.002758151161811037,2.806122448979592,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.03076313416263168,-1.88100686888219e-05,-0.0307630992959795,-1.877519131424653e-05,-0.030771147662132417,-2.6826032644040598e-05,0.03075378492206179,-0.03076272631807751,-1.840209870201666e-05,2.5498333582548192e-12,1.5428927963962127e-12,0.050025012506243166,0.004101865830288463,5.1020408163265305,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.002203680698253217,0.01544326999499711,0.0022410893071734663,0.01548068355654632,-0.006394044226781102,0.006844406791581758,0.013239297544908487,0.002033921743732386,0.015273488565599406,1.4162131773236958e-11,1.3187673164986577e-11,0.0,0.016713924561462926,-5.1020408163265305,0.0
