,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013209781233547336,5.9541909575050374e-05,-0.0132575237524106,1.1793054769563712e-05,0.005478500214586015,0.018750303493793277,0.01327107622326248,-0.013303845323737806,-3.4534663916743486e-05,-2.078845031702669e-12,-2.0788450317026685e-12,0.0,0.0028138952230562226,-1.0309278350515463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.014641500993099082,3.0109078410379197e-07,-0.014641500872312568,3.012115779334517e-07,-0.014641548275019208,2.538019511117233e-07,0.014643946177397334,-0.014641501094248138,3.009896187749614e-07,-1.1693503303327513e-12,-1.1693503303327509e-12,0.0,-0.003126550247820181,0.5891016200294551,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012773854405953532,0.00019048334808860075,-0.01277312544274289,0.0001912124058310638,-0.013059199001441623,-9.489824515668204e-05,0.012965994011228596,-0.013230105284285898,-0.000265826687717564,-3.589255875049139e-12,-3.573014898238961e-12,0.0,0.0056277904461004054,-0.14727540500736377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014403065505704814,-0.538916372212067,-0.012593223272897323,-0.5371160242100462,-0.7228458087207528,-1.2436427036913267,-0.524588863584016,-0.010341477165969398,-0.5348760905124406,-2.3955440795011225e-10,-2.3957064892692235e-10,0.050025012506243166,-0.5349527474039172,-1.6200294550810015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017885614361802563,-0.00019450840979088542,0.0017878235771543827,-0.00019524625417297118,0.0020773881963075717,9.431262280639103e-05,-0.0019830343781850005,0.002250846813177504,0.0002677677999393436,-1.299278144814168e-12,-1.3155191216243447e-12,0.0,-0.0005732008787660299,-0.8836524300441826,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004144202899200075,0.09439326782424252,-0.004258724072248342,0.09427863380026297,0.040683844824337186,0.13926548980286413,0.09854155448539371,-0.0059424869298746515,0.09259321173653216,3.724055982573609e-11,3.7224318848925905e-11,0.050025012506243166,0.09739204021994478,-0.4418262150220913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.018758823850851754,2.125540994549684e-07,-0.0187588236451979,2.1275980621588884e-07,-0.018758904352137507,1.3203773470897806e-07,0.018762556039784276,-0.018758829915441377,2.0648837526024563e-07,-3.24819536203542e-13,-3.41060513013719e-13,0.0,0.003022331906236208,-0.29455081001472755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006406217071144113,9.895266544572388e-08,-0.006406217083403383,9.894040099285116e-08,-0.006406212274854104,1.0374928179572791e-07,0.006406726452605827,-0.006406212199157295,1.038249651286089e-07,-2.6147972664385132e-12,-2.6147972664385124e-12,0.0,0.005158807908930388,-1.4727540500736378,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.020489384557913215,-0.10696247023409097,-0.020359551416995494,-0.10683274938689438,-0.07131113291352599,-0.1577402624493399,-0.08649080711024915,-0.01845770577395712,-0.1049325486655093,-4.961618415509104e-11,-4.9616184155091027e-11,0.0,-0.09869476948987087,-0.5891016200294551,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.025880063083227628,4.521372438733678e-05,-0.025880100608223326,4.517618967277125e-05,-0.025865374340252843,5.990627645282653e-05,0.025931988022474813,-0.02588091469523602,4.43618915495272e-05,-1.8027484259296582e-12,-1.8189894027398348e-12,0.0,-0.001615384294702077,-0.4418262150220913,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010709486811753793,3.149503621531331e-06,0.0010691108814443301,1.3117235182659597e-06,0.0017903350750769148,0.000722528216018453,-0.0010677877421009711,0.0010673213987775155,-4.777400490690049e-07,-2.289977730234971e-12,-2.3062187070451477e-12,0.0,0.0038039694681942632,-1.1782032400589102,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003659590875355742,1.2616918749916938e-06,-0.0036595901738840746,1.2623933596175278e-06,-0.0036598654620394453,9.870951481687722e-07,0.003660986544353739,-0.0036595965629889603,1.2560040226166295e-06,5.034702811154901e-13,4.872293043053129e-13,0.050025012506243166,0.005367244592110374,1.1782032400589102,0.0
