,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009455232306091504,0.00019054245480665616,-0.009608588363067053,3.717160403507264e-05,0.023998756088307135,0.03364775805070991,0.009646686877551493,-0.009758080392803141,-0.00011233484671922536,1.786507448379113e-12,1.786507448379113e-12,0.0,0.0008794902650297033,0.38022813688212925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004243596286566189,7.658183298817375e-07,-0.004243598007417278,7.640973888823051e-07,-0.004243220891826408,1.1412289929451366e-06,0.004244542226132097,-0.004243610223245089,7.518810624517386e-07,7.795668865654311e-13,7.795668865654311e-13,0.0,-0.0009894265481687609,0.2534854245880862,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0043146635286280145,0.00018692944393857032,-0.004313345247574281,0.00018824778432506456,-0.004602241080430819,-0.0001006610540075584,0.004501787209533646,-0.004770979241685169,-0.000269406811492729,1.9976401468239173e-12,1.9976401468239173e-12,0.0,2.198725662229434e-05,-0.1267427122940431,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01309171149850497,-0.5952895017924521,-0.009682374530571056,-0.5919000165079553,-0.7568244443986674,-1.3346916722112308,-0.5822740199287679,-0.005298638704305123,-0.5875418060364983,-5.039737511877477e-10,-5.039737511877477e-10,0.0,-0.5853447458921811,-0.2534854245880862,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014079537570027207,-0.0001902642871708744,-0.014080887217568422,-0.000191614122201931,-0.013785117552078431,0.00010419662932088198,0.013891229103670478,-0.013615060177030264,0.0002742776274385878,-1.7377845179687736e-12,-1.7377845179687736e-12,0.0,-0.0008794902650434963,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004658569545230417,0.1807509636879139,0.004271705745155725,0.18036341868182246,0.08905130455175994,0.2652923009592422,0.17608419113816948,0.0011567443856645905,0.17724297236782754,1.5341226688535547e-10,1.5341226688535547e-10,0.0,0.17077502221261504,1.6476552598225602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.002186777295402188,-2.427521707760782e-07,-0.0021867827491905546,-2.482060940169904e-07,-0.0021855875740260937,9.469952207069366e-07,0.0021865823589197137,-0.0021867630286895846,-2.2848514756754275e-07,-3.573014896758226e-13,-3.573014896758226e-13,0.0,-0.0010993628312940256,0.5069708491761724,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0030873382887310506,-4.937921767954732e-07,-0.0030873351104476372,-4.90613817592639e-07,-0.0030880316203844966,-1.1871452412148572e-06,0.003086939800818576,-0.003087356501596022,-5.120056157566139e-07,-4.70988327299948e-13,-4.70988327299948e-13,0.0,0.00028583433613120534,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.019558722466637517,-0.17799063892107198,-0.019177436944405754,-0.17760995759498427,-0.10273457927735576,-0.2610346928488731,-0.15846290977517,-0.01611466359114841,-0.17455203760148905,-1.4943322756851108e-10,-1.4943322756851108e-10,0.0,-0.17007143000060507,0.2534854245880862,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008398334182952284,9.003732762201874e-05,-0.00839850311439424,8.986838181325019e-05,-0.008361482490508996,0.00012689214842810981,0.008489084452251083,-0.008400078615004873,8.829274748004771e-05,-1.8677123323963454e-12,-1.8677123323963454e-12,0.0,-0.0005276941590316149,-0.0,0.0
