,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0065418201548488415,4.654222180509197e-05,-0.00657910208667307,9.257833565196703e-06,0.009975468720798684,0.01656491938748241,0.0065887934036723255,-0.006615242571537334,-2.688503252908232e-05,3.5730148984805097e-13,-3.248195362254996e-14,0.050025012506243166,0.0005146038129669128,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1566247335696982e-06,-1.15662473137096e-06,-1.1569350570269518e-06,-1.1569350500351925e-06,-1.0191352167264269e-06,-1.019135233706508e-06,0.0,-1.1517291068644355e-06,-1.1517291073470194e-06,3.73542466659326e-13,-1.624097681127498e-14,0.050025012506243166,-0.00025730190646765976,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019267850960319328,0.00019267850961015141,0.00019332117474404038,0.00019332117473739753,-9.204615952092683e-05,-9.204615953419363e-05,0.0,-0.0002636170887986336,-0.00026361708881090883,-8.932537246201274e-13,-1.2505552144681734e-12,0.0,0.00012865095324962652,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009029506870367838,-0.5301707275168873,0.010604640459722498,-0.5286040862847035,-0.6888135295340638,-1.2242513323623752,-0.539151551660853,0.01253281039065436,-0.5266863121118974,-1.9617475890339127e-10,-1.9645085550918215e-10,0.0,-0.5085572181547023,-0.373134328358209,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016867619250499663,-0.0001957822295177235,0.0016861116959952353,-0.00019643244630877262,0.001974837692705527,9.228811506730533e-05,-0.0018825124010545193,0.002148708924046773,0.000266156073267544,-4.5474735071570125e-13,-8.44530794186299e-13,0.0,0.0002573019064834564,0.373134328358209,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04974322307122181,0.0785599900691353,0.049658634538305636,0.07847537717266535,0.08721910388328594,0.11604666484918154,0.028802439736067574,0.048243316580826714,0.07705965156907142,3.040310859070688e-11,3.001332514723616e-11,0.050025012506243166,0.08979836536098865,0.1865671641791045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0013168384349441402,-9.375985516768244e-07,0.0013168381754190728,-9.378580658178707e-07,0.0013169534167426756,-8.226182800769676e-07,-0.0013177586807492584,0.001316842035091888,-9.339984656373241e-07,5.521932115833515e-13,3.085785594142246e-13,0.0,0.0006432547662007426,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007538895604202096,-8.902768320305759e-07,-0.0007538897361610898,-8.904525729831145e-07,-0.0007538116968032404,-8.124126346409337e-07,0.0007530049604070142,-0.0007538854417511532,-8.86158145986653e-07,4.709883275269763e-13,8.12048840563749e-14,0.050025012506243166,-0.00038595285971728625,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008594588987866702,-0.09194021303869467,0.008693597680779602,-0.09184130387541657,-0.035269961520807226,-0.13576066819819532,-0.10052616221609312,0.010343313548273494,-0.09019324640397587,-3.392740055875357e-11,-3.431718400222403e-11,0.050025012506243166,-0.09378654491139535,-0.0,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000718845909889512,3.415363757115931e-05,-0.0007188705506220869,3.4128996670428204e-05,-0.0007079291441230526,4.507048553388283e-05,0.0007530049604070142,-0.0007194961748961292,3.350336765888354e-05,-9.419766550539527e-13,-1.3317600985245483e-12,0.050025012506243166,-0.0007719057194345725,0.1865671641791045,0.0
