,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006378909629468463,-0.0019410848108942043,-0.0010432758903345953,-0.0023464644552846753,-0.00023078546914012517,-0.001533984622495501,-0.0013032021609509887,0.011598160803945892,0.010294807495496154,0.0017092799699326413,-0.001114302116160813,0.0,-1.887379141862988e-13,-0.8911577996358976,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937774371498379,0.0007817086334903164,0.0010419148884427845,0.001429848599091159,-0.0002571108898432961,0.00013081778149677775,0.00038792966875599087,-0.006661361234207763,-0.006273457406862333,-0.0006428520293801434,0.00010103611237294767,0.0,0.0,-0.0015003036048997758,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.486197755609105e-05,-0.000149192182648983,4.9837345965327476e-05,-7.44929519825269e-05,-9.987834579172309e-05,-0.0002242084576191217,-0.00012433023599884603,0.0004511997448046546,0.00032686894782356455,0.00013891298340248207,-0.00011874601434005705,0.0,-1.110223024625287e-14,-0.03835278244391673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906635667969,-0.3903937021935883,-0.06333912978079026,-0.34863332237081956,-0.14727675303655838,-0.43233132468824037,-0.2854750099770934,1.8202198736302435,1.5295485907872972,0.3504531550402434,0.034083653190582555,0.760869565217375,-1.0678125050846012e-10,2.015913396149949,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457497719208086,0.005728820574132024,0.00297264938523887,0.006755759035019183,0.0009144917108840669,0.004697523500620548,0.0037829971945497042,-0.03342183149808177,-0.029640098650486387,-0.005013731673711057,-0.00015667754076930017,0.0,3.3306690738758614e-13,0.7877587764765867,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327286608453336,0.19914184336372623,0.03110428085696155,0.1769409382653313,0.07553554095623828,0.2214369752807744,0.14579131006981044,-0.9207410001235178,-0.7762920504201452,-0.1788659780885964,-0.0017032205046319281,-0.43478260869564284,8.915090887741056e-12,-0.6527180891672468,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.07195387816905e-07,4.769444003130466e-07,-2.1464690555181527e-06,-7.623292946769033e-07,3.373381021596545e-07,1.7214779012655655e-06,1.3841397980904637e-06,1.9636220263098275e-06,3.347761834388836e-06,-8.425406731511746e-07,-9.313336688653002e-05,0.0,0.0,-0.00022696383959255192,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3637856128719978e-06,3.2121803970192457e-06,2.4205107052118515e-06,2.268905498763051e-06,4.311064018166878e-06,4.159458799982602e-06,-1.516052112257177e-07,-9.693727820939554e-06,-9.845333018810243e-06,-1.7774906293997103e-06,-0.0001083062399376201,0.0,0.0,-0.0024235522440203636,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143791133733384,0.000517539211916215,0.0001012687650061535,0.0004573698513022026,0.00022186243225592026,0.000577963947989594,0.0003561007256891061,-0.0023626724863708313,-0.0020065801741807904,-0.0004550968365552566,-0.0009890337927005507,0.0,-1.110223024625287e-14,-0.06154581311291899,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.710811120382205e-08,1.7110368420415684e-07,9.265257893304241e-08,1.8664816129328528e-07,6.149766842828953e-08,1.5549324845755365e-07,9.39955774481727e-08,-9.442373125630325e-07,-8.502417403652142e-07,-1.6027808378452015e-07,-4.854865170582034e-08,0.0,0.0,5.5492349318880405e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3578706598251914e-06,-1.0599952593787498e-05,-7.0151806337171385e-06,-1.4257262289561912e-05,3.1496193170653694e-07,-6.92712027444137e-06,-7.242082178091083e-06,6.982048885821086e-05,6.257840160953672e-05,9.436796532014315e-06,-4.7579236416395405e-05,0.0,-1.110223024625287e-14,-0.004641560052703694,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0660541962546757e-05,3.7709683071836535e-05,7.546785745745408e-06,3.459592601549676e-05,1.3787513827139122e-05,4.083665577953056e-05,2.7049138228979574e-05,-0.00017881722103186092,-0.00015176813117650546,-3.365576183189823e-05,-2.866789624803935e-05,0.0,0.0,0.008043659230043172,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7464505644581188e-06,4.794442901317292e-06,3.0827769225818742e-06,6.1307693178266595e-06,4.0445245366540293e-07,3.452444743661609e-06,3.0479922903364708e-06,-2.997021193064943e-05,-2.692222056851913e-05,-4.165540678285666e-06,1.9911977077223206e-07,0.0,0.0,0.000887097172228273,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4383031219505935e-08,9.385550156170491e-09,4.616508287706883e-08,3.116759593046213e-08,2.508530473822765e-09,-1.2488961109834667e-08,-1.4997485704797157e-08,-9.91205386471077e-08,-1.1411803539749011e-07,-4.514247476796035e-09,-1.8853150099593595e-09,0.0,0.0,-2.9130836999865473e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.518038892078117e-05,0.00029731644812945834,7.585761444882808e-05,0.0002879936538836191,9.454273182989745e-05,0.0003066788108917286,0.00021213587850592126,-0.0014756950289024939,-0.0012635622808811573,-0.0002653052879239334,-5.870266833716402e-05,0.0,2.220446049250574e-14,0.0894820773588986,0.0
15,O + [Pt] <=> O.[Pt],-0.02216167433954648,0.046160184828125284,-0.029770628053315686,0.03854603138335277,-0.014520426109037829,0.0538066548587167,0.06833700379190408,-0.003619979583837765,0.0647145504224757,0.010268303473697352,0.011646085001054178,0.0,-1.554312234475402e-13,-0.7041250342152712,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7453762481556771e-06,9.606545306732573e-06,-2.5285807476167577e-06,5.33258797375861e-06,6.037473083111628e-06,1.3898642487433567e-05,7.86116891875317e-06,-3.1206730953243495e-05,-2.3345564497312414e-05,-8.882401965776188e-06,4.2264668391585355e-06,0.0,0.0,0.0014266991123333041,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105466703932076,0.04529298642701572,0.0069607243463627585,0.040146536863724706,0.017272044779598494,0.05046127895425994,0.03318350270521192,-0.20924849113119254,-0.17613442440469848,-0.04068646533712733,-9.765989593111853e-05,-0.10869565217393003,3.164135620182068e-12,-0.9680575536658637,0.0
18,[H] + [Pt] <=> [Pt],1.0875676051378972e-08,8.7998498059049e-10,2.270001861923367e-08,1.2704337379764018e-08,-9.988523164731477e-10,-1.0994553260307307e-08,-9.995689500930142e-09,-3.794432828903345e-08,-4.7940032166458016e-08,-1.470681363617045e-09,-5.568666481757324e-08,0.0,0.0,-9.260740884853398e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0005558436831533161,0.002333267173330528,0.00022146969368087632,0.0019988872406464897,0.0008916368488535544,0.0026690663074741207,0.0017774136105422693,-0.010546905201187942,-0.008769679052785435,-0.0021226678904285342,-0.013352855919466436,0.0,1.3322676295503446e-13,0.3172164365297447,0.0
20,[CH3] + [Pt] <=> C[Pt],8.822111735826814e-09,1.6636614592719118e-08,1.5705218523313734e-08,2.3519718645534047e-08,1.9097793574480755e-09,9.72426387394397e-09,7.81450271895309e-09,-7.310198061674027e-08,-6.52874926510489e-08,-7.284460253106459e-09,3.4141561189276114e-08,0.0,0.0,1.4006880751835293e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0229359090281394e-06,4.629380109574531e-06,-3.312544812832674e-06,2.9389922803663244e-07,5.3768176056555e-06,8.983261961898578e-06,3.6064441644964837e-06,-4.849385742162984e-06,-1.2429417610338324e-06,-4.142902349955979e-06,-7.420188554675417e-05,0.0,0.0,-3.1601649637169204e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.985341609838749e-08,-1.781757286327311e-09,5.21925731120389e-08,2.055740724218393e-08,7.419433716017366e-09,-2.421575187356403e-08,-3.163518097700177e-08,-8.420340380610912e-08,-1.1583860175263718e-07,-5.113179524065228e-09,6.699450432522667e-09,0.0,0.0,-7.753678892880092e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1271006973334466e-08,-8.157213879843065e-09,1.9484149927871494e-08,5.59318681690637e-11,3.0229816138764043e-09,-1.640523493229225e-08,-1.942822716055273e-08,-8.889664994146362e-09,-2.8317899088068944e-08,1.2240489442761352e-09,-2.9740636329657194e-09,0.0,0.0,-3.09195697620984e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00021471270532295877,0.00045114412256879176,0.0005357059427525426,0.0007721381189268809,-0.00010764291674662312,0.00012878773834028458,0.00023643090959194615,-0.003624140450824822,-0.0033877181098356224,-0.0003749544118278263,1.3946097814630995e-05,0.0,0.0,0.016343111540710394,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.046273061694634646,0.17570434007690128,0.023820302593795105,0.15322253352407494,0.0688211165525972,0.19828156567231467,0.12937141426792972,-0.8005675421189318,-0.6722318334024198,-0.1580512838207518,0.0013727261012801944,-0.3804347826086971,8.282263763704642e-12,-0.4161904373523225,0.0
