,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003906301826537305,8.030495220294291e-05,0.003841628679053628,1.56342790290241e-05,0.02565468606973476,0.021827857135401158,-0.0038258474251846703,0.0037788234790317194,-4.716851817762266e-05,4.287617877494163e-12,4.417545691963683e-12,-0.04999999999999005,-0.009312721177096198,4.225352112676056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018646805500168676,7.228808789516899e-07,-0.01864680829991255,7.200806206726031e-07,-0.018645864000000997,1.6645566331827658e-06,0.018651006197896895,-0.01864681849148329,7.09887145927999e-07,9.419766549040207e-13,9.906995853300908e-13,-0.04999999999999005,-0.004288753173647668,8.92018779342723,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012386423330810024,0.00019002415247486467,0.012387275342750675,0.00019087606050844418,0.01209990746086233,-9.645677720164339e-05,-0.01219488866780809,0.011930044451535046,-0.00026629907191666734,1.7215435417211412e-12,1.7215435417211412e-12,0.0,0.004533824783633297,5.39906103286385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00872822972071952,-0.5517120516234452,-0.006587457224854837,-0.5495829041905497,-0.7286304554926457,-1.267704983563771,-0.5430312189149641,-0.0038731046174484743,-0.5468832913651926,-2.922238957187594e-10,-2.9162297957683783e-10,-0.04999999999999005,-0.5512068959883188,-0.704225352112676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.022767366415974162,-0.00019294440344084512,0.02276650317238829,-0.0001938074488584287,0.023057659279178494,9.728182277313187e-05,-0.022955084551206973,0.02323022512833454,0.0002698080593140562,-4.141449086215953e-12,-3.1832314545032423e-12,-0.04999999999999005,-0.00616763551640275,6.103286384976526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009369992285774002,0.11543658449908373,-0.009532297895125068,0.11527407630268283,0.04521038449253605,0.1700850875606451,0.1248182722473281,-0.011569314872334693,0.1132345167560686,5.992920442406615e-11,6.053012056598767e-11,-0.04999999999999005,0.10158218231368923,9.389671361502348,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0100435226917682,-3.3545522933528673e-07,0.010043524037961283,-3.3410916491800965e-07,0.010043069989329493,-7.881122115274021e-07,-0.010042849491128313,0.010043525384804077,-3.327624692966759e-07,1.5591337736342412e-12,1.7702664721472113e-12,-0.04999999999999005,-0.006085944979758209,1.6431924882629108,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001911565508647834,-1.3947706986562794e-06,0.0019115707495138282,-1.389529942978089e-06,0.0019098030998338882,-3.157145830819517e-06,-0.0019129237125675973,0.0019115790865076897,-1.3811930993971692e-06,2.696002150242542e-12,3.0208216864163423e-12,-0.04999999999999005,-0.01160005620307398,1.1737089201877935,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0017539045024279503,-0.12593599283332946,0.001931125650580647,-0.12575899797470502,-0.057842292317442756,-0.18545609266534738,-0.1276876578161795,0.004148246330113474,-0.12354470828464865,-6.673417370690726e-11,-6.673417370690726e-11,0.0,-0.11975832671637132,1.6431924882629108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006995101529074729,6.0268006196839015e-05,0.006995033775457304,6.020025729216161e-05,0.007017885815425129,8.305071261302912e-05,-0.006934348458164737,0.00699399033722083,5.915689139691403e-05,4.190172016642023e-12,4.190172016642023e-12,0.0,-0.005187349076702938,2.5821596244131455,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0023870576902551258,4.0398722782371545e-06,-0.0023896057328058446,1.4917688037749471e-06,-0.0015301980724655943,0.0008609199788971427,0.0023911546407754643,-0.002392093709089604,-9.962669673577374e-07,1.9813991706601815e-12,1.9813991706601815e-12,0.0,-0.002900014050742491,0.4694835680751174,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011476357079929118,-1.3200802606172696e-07,-0.011476354469429382,-1.2939722689227377e-07,-0.011477234944247565,-1.0099731069466223e-06,0.01147754227563647,-0.011476349066015051,-1.2399319154266618e-07,-1.3804830287386511e-12,-1.348001075121271e-12,-0.04999999999999005,-0.004125372100375923,0.9389671361502347,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.017453303827346736,-9.214988587576727e-07,-0.017453300152171,-9.178230353276609e-07,-0.017454539722026277,-2.15760928800002e-06,0.017455428877517408,-0.017453297937578608,-9.156080682238055e-07,1.5591337736342412e-12,1.5591337736342412e-12,0.0,-0.004043681563731383,2.5821596244131455,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.008366702091302624,1.638938600260158e-06,-0.008366708010965934,1.6330184634354427e-06,-0.008364711420277463,3.6297762162809986e-06,0.008369041242656403,-0.008366717306737485,1.6237218984386665e-06,7.698223007319065e-12,7.698223007319065e-12,0.0,-0.004860586930142114,7.042253521126761,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02415960514457394,0.0016586258855670257,-0.024153162110103887,0.0016650705839181751,-0.0263262785641147,-0.0005086070659080486,0.02582447012015732,-0.024149252264340178,0.0016689814393902832,3.004580709607652e-12,3.004580709607652e-12,0.0,0.0014704296595670528,10.56338028169014,0.0
15,O + [Pt] <=> O.[Pt],-0.017689873161916236,1.541037225585759e-06,-0.01768987810764371,1.5360906332987119e-06,-0.017688210006608748,3.204486806940032e-06,0.017694544341596605,-0.01768988532405471,1.5288729417314152e-06,2.2087728459818415e-12,2.2250138227905317e-12,-0.04999999999999005,-0.004043681563731383,19.248826291079812,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.01171529217409538,-7.0750630569430454e-09,-0.011715292116644077,-7.017597740878217e-09,-0.011715311495699873,-2.639893898667163e-08,0.011716657739715666,-0.01171529244221639,-7.343213166277339e-09,3.004580709607652e-12,3.0208216864163423e-12,-0.04999999999999005,-0.0010211317079874091,1.408450704225352,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01869039768626188,0.5280644588934852,-0.01664830487651623,0.5301177190320717,-0.7054084687588914,-0.1624089784766548,0.5468570663402147,-0.015412072441387805,0.5313607118916137,2.860036016010311e-10,2.860036016010311e-10,0.0,0.5242081736283558,3.2863849765258215,0.0
18,[H] + [Pt] <=> [Pt],0.004305947754782146,1.6840701019026453e-06,0.0043058921227926575,1.628440493859514e-06,0.004324655763944273,2.039127403616071e-05,-0.00430407835332657,0.004305860430586676,1.596749656600739e-06,-4.3850637383463034e-13,-4.3850637383463034e-13,0.0,-0.003961991027086842,3.755868544600939,0.0
19,C + [Pt] <=> C.[Pt],0.003825202064525802,-7.917070426895228e-07,0.00382520614801382,-7.876237043727095e-07,0.003823828862990356,-2.1648560572115905e-06,-0.0038258474251846703,0.0038252111169738085,-7.826549508384716e-07,-2.533592382155642e-12,-2.533592382155642e-12,0.0,-0.002777478245793017,0.704225352112676,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.07225212461468307,-0.002958742173702259,-0.07231029733924127,-0.0030169552372658398,-0.052689712466315,0.016617235232892706,0.06934348458186176,-0.056101333893791565,0.013203248068252283,4.482509599198443e-12,4.514991552815823e-12,-0.04999999999999005,0.04492979515283289,16.666666666666668,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.004541778371065861,1.2091046037139474e-06,-0.0045422545146786295,7.329393639848236e-07,-0.004381660073918441,0.00016133467622591073,0.004543193817455241,-0.004542721408520318,2.660243051251663e-07,2.2574957764079115e-12,2.2574957764079115e-12,0.0,-0.0035126930755592072,-0.2347417840375587,0.0
22,[OH] + [Pt] <=> O[Pt],-0.01673383463130438,1.4469309523157026e-06,-0.01673384033195509,1.4412293435284097e-06,-0.016731917611557037,3.364271562860185e-06,0.016738082485296315,-0.016733841012486483,1.4405487053904625e-06,7.958078636258106e-13,7.958078636258106e-13,0.0,-0.009843709665268372,4.225352112676056,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.011241753190091644,2.062982387389073e-06,0.011241745072559376,2.0548657649932917e-06,0.011244482966105291,4.792451604348812e-06,-0.0112384268115078,0.011241734448326332,2.044242728150547e-06,-4.352581784728923e-12,-4.352581784728923e-12,0.0,-0.00612679024808048,5.39906103286385,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014345704053276563,-8.343765379927878e-07,-0.014345704835510455,-8.351588817885047e-07,-0.014345441003865103,-5.712894021714094e-07,0.014346927844537342,-0.014344526444133308,3.4340155124581275e-07,7.795668868171206e-13,7.795668868171206e-13,0.0,-0.003839455222120032,2.112676056338028,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.01496772022677684,0.023098862869917434,0.015054930683795133,0.023186080417079313,-0.01435954469346019,-0.006230786335217416,0.0081299257785937,0.015088529960665075,0.023219682425546822,8.688922592649156e-12,8.688922592649156e-12,0.0,0.019932490940539713,5.633802816901408,0.0
