,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5133376346286083e-05,-9.420878781724538e-05,3.6682997848962705e-05,-8.265918010594811e-05,1.3934209877335514e-05,-0.00010540794093159981,-0.00011934213416720835,0.00038769079662318484,0.0002683481997654258,6.995747186650879e-05,-0.0011350451069151578,0.0,0.0,-0.0713314663726001,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486773923204591e-05,0.00016491629171891395,0.00017004509174333893,0.0002500937124032001,2.2749590207186162e-06,8.232344539667675e-05,8.004848454018172e-05,-0.000892005417426563,-0.0008119576469221418,-8.830582069137256e-05,0.00042126679249194083,0.0,0.0,-0.012166723061881152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.87856260569009e-06,-3.188736434266521e-05,-3.826551968251201e-06,-2.7835354680891665e-05,-1.1807621376327727e-05,-3.581642218554812e-05,-2.4008803636502913e-05,0.00011435659976060479,9.034776865797731e-05,1.902471818272472e-05,-9.715347180214752e-05,0.0,0.0,0.005633032889326934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005546391111873732,-0.018822682921935167,-0.00430662541028453,-0.01758308182439039,-0.006748538080209218,-0.02002467028088917,-0.013277028205977872,0.07037088354639853,0.05708451217835162,0.011005006330273431,0.020171215365497926,0.24232633279482518,0.0,0.7331907270940132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588881106154955,0.0011122981896626188,0.0007851064944402116,0.0014385187049967985,0.00014256830872083276,0.0007959763208991711,0.0006534070806274923,-0.005323662302369115,-0.004670290006926041,-0.0006221584988992988,0.0020712866883590224,0.0,0.0,-0.10251915436094833,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033679040344892844,0.011385966463654355,0.0026314772954472354,0.010649480679442672,0.0040819850665652704,0.012100104749267503,0.008017792397600058,-0.0425885743135847,-0.034574196579456665,-0.006653589655741423,-0.0010067412561401033,-0.16155088852988347,0.0,-0.1755605050224741,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9901847653971176e-08,-1.0311505280430182e-08,-4.095109041394886e-08,-2.1360749103315816e-08,-1.9187900298544423e-08,4.0244837400070455e-10,1.9590341376431042e-08,4.231393220487346e-08,6.190427639460391e-08,-3.238990078486807e-09,-3.3063543411905135e-06,0.0,0.0,-4.237931430384753e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.695160553760558e-06,7.821396236264391e-07,3.59877914692181e-06,1.6857581919300192e-06,1.8189608404706885e-06,-9.406008386561492e-08,-1.9130208847807358e-06,-3.545131641593999e-06,-5.458152460528076e-06,2.2267232569458643e-07,-5.739427167559006e-05,0.0,0.0,-0.004120130617984191,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436612968395688e-05,0.00022492728417345005,8.53425828333041e-05,0.00022590373871691648,8.34193054523341e-05,0.00022398045862010295,0.00014056103590847624,-0.0008739472210210644,-0.0007333874135488878,-0.0001267262377316336,-0.00040807863999295184,0.0,0.0,0.005356138667132512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.419090032949093e-09,2.219923858307656e-08,7.495957996995427e-09,2.2276088417868635e-08,7.34453093200025e-09,2.212466571844883e-08,1.4780139326369471e-08,-8.448251348204684e-08,-6.97023781717742e-08,-1.2408091201979716e-08,-2.1774876377490796e-08,0.0,0.0,-1.6231635139667196e-06,0.0
