,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009193533330992761,7.312123502442828e-05,-0.009252398094734986,1.4251015987797743e-05,0.01155531568382086,0.020823893150805857,0.009267506577336415,-0.009309541604808052,-4.289778985285139e-05,1.4941698664434618e-12,1.4941698664434618e-12,0.0,-0.0035180051503651386,3.508771929824561,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02084732834555556,2.143915339648889e-07,-0.02084732819602,2.1454110972782806e-07,-0.020847381058061026,1.6166804134171676e-07,0.020851889799032203,-0.020847330408743,2.123279329564577e-07,3.4918100139711337e-12,3.4918100139711337e-12,-0.04999999999999005,-0.004265581244823486,10.526315789473685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001735352057040523,0.00019074082346880227,0.0017361640789187226,0.0001915528328220785,0.0014491278668012659,-9.547894578094478e-05,-0.001544584429578532,0.0012790052527336094,-0.0002655989321549704,-8.120488404584032e-13,-8.120488404584032e-13,-0.04999999999999005,0.004881232146110526,-0.2506265664160401,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007884546811910465,-0.5475433411259858,0.002821522793320288,-0.5455214208848426,-0.7158342006958373,-1.2602365576094674,-0.548327472493539,0.0053855750592649914,-0.5429714280218791,-2.7551193059072703e-10,-2.7549568961391786e-10,-0.04999999999999005,-0.5450709229838449,0.7518796992481203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004182702622521692,-0.00019380297647036572,0.0041818818754463275,-0.00019462368762214078,0.004472002297100884,9.548403741444987e-05,-0.00437632255043039,0.004645312117023977,0.00026878627275216913,-1.8839533098634952e-12,-1.8839533098634952e-12,0.0,-0.0011873267382539899,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01297404532929813,0.1087507044571553,0.012827943223159957,0.10860446243745883,0.06447260488467363,0.16029858121394164,0.09576423463265599,0.010902252998058082,0.10667692808985822,5.322168100364374e-11,5.322168100364374e-11,0.0,0.10070289742902942,1.5037593984962405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0030891411185425123,-1.231693770971212e-07,0.003089141459802398,-1.2282812910569678e-07,0.003089020829827559,-2.4345438274913313e-07,-0.00308916885912337,0.003089133533998564,-1.3075367140843437e-07,1.0881454462142603e-12,1.0881454462142603e-12,0.0,0.0008355262231944533,1.5037593984962405,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.3962455877180513e-07,-2.3962458961405235e-07,-2.3875646369686225e-07,-2.387564837931041e-07,-5.456137867586537e-07,-5.456137992148504e-07,-1.6846990847900017e-14,-2.486631462217771e-07,-2.4866316230083247e-07,-8.607717708859074e-13,-7.958078636492351e-13,-0.04999999999999005,0.002682478927132314,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00831240479638505,-0.12002805817189084,-0.008151068327183762,-0.11986690195575196,-0.06518082365836077,-0.1768329408267809,-0.11172494040479902,-0.006031732611808116,-0.11774993406694725,-6.054636154457854e-11,-6.044891568372353e-11,-0.04999999999999005,-0.11921639953282405,-0.2506265664160401,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00715382133485834,5.372368461012717e-05,-0.007153875207590009,5.366980799985744e-05,-0.007134832097222016,7.271429099660837e-05,0.0072080606712654,-0.007154848611966754,5.269633346734809e-05,3.816629550154495e-12,3.962798341437008e-12,-0.04999999999999005,-0.000703601030080702,1.2531328320802004,0.0
