,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007507947432735623,8.824598486103304e-05,-0.007578571321539416,1.7616730924541865e-05,0.015216521521923643,0.022814441263746082,0.0075967637786364,-0.007647170826586682,-5.0987985448225054e-05,-7.649500076674439e-12,-1.1904636000429127e-11,0.0,-0.009197314842053,-17.137809187279153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.018773720648857448,1.7218899575326368e-06,0.01877371374463358,1.7149870265662047e-06,0.0187759422024566,3.943026597350322e-06,-0.018768475217779062,0.018773702423430325,1.7036679699735577e-06,-4.433786668645693e-12,-8.802609430058099e-12,0.050025012506243166,0.010952818919729582,-13.074204946996467,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01522299784597427,0.00019161701630523789,-0.015222114958914908,0.0001925000394787376,-0.015507082168656837,-9.251110355447062e-05,0.015416961786044342,-0.015679267198411652,-0.00026472267899734663,-5.132148671399411e-12,-4.953497926508709e-12,0.0,-0.0045795758549778244,-19.78798586572438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016318760136796884,-0.5557662074897243,0.01856597078191836,-0.5535318507013077,-0.7067604896725335,-1.2747095045430654,-0.5719916256851061,0.021427883435130902,-0.5506863079487901,-3.2160382275649095e-10,-3.259726455178895e-10,0.050025012506243166,-0.5610743684955957,-5.830388692579505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0823482367933423,-0.00019215044749667788,-0.08234914087649216,-0.00019305527403480776,-0.08205733225861739,9.899327997736416e-05,0.08222379619224188,-0.08188571819838554,0.0002707484478081859,-6.496390723290394e-12,-1.086521348470271e-11,0.050025012506243166,0.013395259375694626,-2.4734982332155475,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01378357588583424,0.1218223070691156,-0.013962360253502344,0.12164328022589632,0.043743415066633956,0.17942731875964688,0.1356245768714359,-0.016105631529808494,0.11949710214701881,7.136285209534498e-11,6.699402933392926e-11,0.050025012506243166,0.10483412394618363,1.7667844522968197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.017432174657870076,1.2667560717839274e-06,0.01743216957872163,1.261677786198705e-06,0.017433808963712657,2.9007770749654713e-06,-0.017427869845085174,0.017432160887279044,1.2529878825829683e-06,-1.7702664720966323e-12,-5.927956535002226e-12,0.0,-0.01579953669960963,-8.480565371024735,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02233674680814064,1.685276390590387e-06,-0.02233675385210122,1.6782308398525074e-06,-0.022334480291475087,3.952299474813132e-06,0.022343422878333796,-0.02233676174088819,1.670340320740474e-06,-1.888825602796682e-11,-2.3257078789378593e-11,0.050025012506243166,0.0007632626424673938,-10.070671378091873,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455488483217676,-0.13147887758968557,-0.0032623598598386728,-0.13128599622465975,-0.06559799408625863,-0.19354182350180302,-0.1280278130927995,-0.000954244533291601,-0.12898083592767845,-8.05065220383762e-11,-8.485910382297706e-11,0.0,-0.127541187560381,-6.18374558303887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.051747765657463994,6.21510649472573e-05,-0.05174783421735179,6.208246950925631e-05,-0.051725705316183514,8.422284158153258e-05,0.05183674107771244,-0.051748933849418144,6.0982267444770126e-05,-1.7865074489048583e-12,-6.155330210317379e-12,0.0,-0.006487732461201501,7.773851590106007,0.0
