,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007066825789453014,0.00017086151724768123,0.006928600819676455,3.264607874860156e-05,0.0388354545610779,0.031937299690407726,-0.006895476980854789,0.006793913851570951,-0.00010203160203954545,4.742365226817924e-12,4.742365226817924e-12,0.0,0.0013908691092861308,-7.506053268765133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003721574797852211,-2.1213467975100237e-06,0.0037215870549895482,-2.1090901090606817e-06,0.0037187577069418705,-4.938332804254792e-06,-0.003723557569673754,0.0037215992028416097,-2.0969427226019443e-06,-1.1693503299003099e-12,-1.1693503299003099e-12,0.0,0.00301747874559968,-10.774818401937045,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006529068232793682,0.00018481521684481919,0.006530331946853104,0.00018607885073512514,0.006238625321511878,-0.00010560926920682839,-0.00634383882238911,0.0060727409781125,-0.0002714830891673968,2.6472792190798683e-12,2.6472792190798683e-12,0.0,0.001603035583589238,-7.8692493946731235,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003281620781424547,-0.5897488599427915,0.006508356134356662,-0.5865412594860983,-0.7383279287256552,-1.3269605830933098,-0.5930110203513352,0.01066449559857319,-0.5824097663869267,-4.707284716920914e-10,-4.703874111792039e-10,-0.04999999999999005,-0.5795680856360822,-9.806295399515738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000910464246101451,-0.00019282211578676304,0.0009092059184154554,-0.00019408042959687274,0.0011996691946363452,9.637964200440306e-05,-0.001103276316958398,0.0013747755041757736,0.0002714840196426532,7.68198202837287e-12,7.68198202837287e-12,0.0,0.0015087393727844331,-7.627118644067797,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017708633596739912,0.17274640633581445,0.017357074103041287,0.17239430188861182,0.09850852860751233,0.25367154952443677,0.15501032252901809,0.014373339171865597,0.16940594186030125,1.4426859695145075e-10,1.4436604281227577e-10,-0.04999999999999005,0.16475905432212393,-7.263922518159807,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.010621337193423862,-3.430526432227406e-06,-0.010621317604789383,-3.4109357269519685e-06,-0.010625839304315631,-7.933115405493127e-06,0.010619034550460945,-0.010621299180653757,-3.392509617629104e-06,3.767906618567665e-12,4.287617876301137e-12,-0.04999999999999005,-0.0021216647430618847,10.774818401937045,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.011995103695043832,-4.465439740098183e-06,0.011995128344751008,-4.440792997234012e-06,0.011989438383578035,-1.0130071488677924e-05,-0.011998129946658942,0.011995156563423228,-4.412577701842548e-06,1.3642420515503617e-12,2.858411917534091e-12,-0.04999999999999005,0.003606830063106599,-10.048426150121065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01414929874773416,-0.17217126898362128,-0.0137986355518285,-0.17182115999101877,-0.09474319514728911,-0.2526377912976517,-0.15804433240062665,-0.01082990449156544,-0.16885712084193383,-1.394775087942203e-10,-1.3944502684061196e-10,-0.04999999999999005,-0.16070431725774842,-10.411622276029055,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006533433768461195,8.579164214306514e-05,-0.006533576223137249,8.564917804336235e-05,-0.006500693013073386,0.00011853456485392087,0.00661965790157463,-0.006535074506178781,8.415079582850731e-05,9.257356778377453e-12,9.257356778377453e-12,0.0,0.001296572898481326,9.927360774818402,0.0
