,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0027878597790515426,8.124684155391582e-05,-0.0028525301142851554,1.6574650825647624e-05,0.018959644489433238,0.021829375086552544,0.0028691866095199433,-0.002915284774230065,-4.618180968194256e-05,3.7354246659986976e-13,3.7354246659986976e-13,0.0,-0.001511362587292094,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007410988758164887,5.273423922114118e-07,-0.007410991858177197,5.242421693351955e-07,-0.007409946276470517,1.5699013816399188e-06,0.007412065407896288,-0.007407825641460149,3.6906935432758046e-06,5.034702810693897e-13,5.034702810693897e-13,0.0,0.0017564484123244479,-0.2364066193853428,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002200002593747337,0.0001909336456844162,-0.0021991537879909634,0.00019178247176392232,-0.0024854411431263807,-9.451172847975581e-05,0.0023909888412611225,-0.002656277921223887,-0.00026535259128219985,-7.470849331997395e-13,-6.333980955389096e-13,-0.04999999999999005,-4.084763746204961e-05,0.4728132387706856,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002274658674580689,-0.5517113963002789,-0.00013375697452363877,-0.549582257768236,-0.7222225093993804,-1.2677034990616718,-0.5494492357203977,0.002580790240931144,-0.546882625611733,-2.955695369413491e-10,-2.949848617762363e-10,-0.04999999999999005,-0.5463371514981359,-0.4728132387706856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002106099980636514,-0.00019334919291782133,-0.00210696384119015,-0.00019421306997180682,-0.001815598763900309,9.715758052012265e-05,0.0019127910730187927,-0.0016402066219358773,0.00027255307734918715,-1.461687912782099e-13,-1.461687912782099e-13,0.0,0.000531019287474746,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002340032505040062,0.11543645112744651,0.0021777065500900392,0.11527394159196719,0.05692741611989995,0.1700855696735937,0.11309377219138066,0.0001436155193857372,0.11323755013097646,6.192684457153493e-11,6.217045922366527e-11,-0.04999999999999005,0.10922658266216513,-0.0,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010999815855192226,5.736532678135845e-08,0.010999815550443869,5.706061173481367e-08,0.010999918339826711,1.5983869824141084e-07,-0.01099854866975499,0.01099981981978766,6.132948756515614e-08,1.461687912782099e-13,4.709883274520096e-13,-0.04999999999999005,0.00012254291252484546,0.7092198581560284,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0031075587615633634,6.301402853562266e-07,-0.003107560728765334,6.281730271776468e-07,-0.00310689722499316,1.2916974198077144e-06,0.0031082854936493537,-0.003107519159888525,6.697431857871075e-07,-8.120488404344995e-13,-8.120488404344995e-13,0.0,0.0015113625873614423,-0.2364066193853428,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004720089751479833,-0.12593750216237146,-0.004542877761678269,-0.1257605049944713,-0.06431338689902458,-0.18545855844729808,-0.1212231342516157,-0.0023227591301657803,-0.1235430776603749,-6.808217478202843e-11,-6.803345185160236e-11,-0.04999999999999005,-0.11882577747347914,-0.2364066193853428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0025715174330747555,5.850265913754608e-05,-0.0025715825541160584,5.843753640929844e-05,-0.00254961836371122,8.040230448756822e-05,0.002630087725390533,-0.0025694679644513076,6.0552181670162236e-05,1.640338657677689e-12,1.640338657677689e-12,0.0,0.0008169527499344753,-0.0,0.0
