,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01145356219285213,3.514275827222411e-05,0.011426060204495133,7.643909862022308e-06,0.025643053270203647,0.014223013805588271,-0.011417111768574616,0.011399468889370079,-1.894436930186378e-05,2.127567962436326e-12,2.8259299653734407e-12,-0.04999999999999005,-0.006782534972438545,-0.963855421686747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.020357641532934737,1.255578442126728e-06,0.020357640694752727,1.254740447264756e-06,0.02035807398873096,1.6879462223174495e-06,-0.02035224271787776,0.02035770068885873,1.314722331016324e-06,9.744586087494624e-13,9.744586087494624e-13,0.0,-0.007460788469687955,-1.6867469879518073,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008384692261971156,0.00019346880711551334,0.008385241464242068,0.00019401796443214607,0.00810133454095934,-8.986570535805143e-05,-0.008190536703549021,0.007928422640121119,-0.0002627634437898625,6.333980956871505e-13,6.333980956871505e-13,0.0,-0.009325985587109942,-1.2048192771084338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006689983787440763,-0.5221629125835794,-0.005367654502628866,-0.5208474000042846,-0.6889380939346259,-1.2008939831263408,-0.5155074161586921,-0.003764675480257324,-0.5192526844576533,-1.553611841882893e-10,-1.553611841882893e-10,-0.04999999999999005,-0.5144552776600163,-1.927710843373494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00998092699707667,-0.00019621003310314457,0.009980371133765169,-0.00019676583985425364,0.010267721445858382,9.055523113367358e-05,-0.01017612135893888,0.01044254402410928,0.0002653600192264266,-4.872293043747312e-13,-3.0857855943732977e-13,-0.04999999999999005,-0.0054260279779508366,-1.2048192771084338,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009159890377332336,0.06103804104617646,0.009103147377210062,0.06098126861153907,0.03843611154554244,0.09032944878545132,0.05187339912236007,0.007990193704257789,0.059867737611689724,1.95703770590517e-11,1.95703770590517e-11,-0.04999999999999005,0.06104281475201356,-1.4457831325301205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.007693584434516773,-1.1480603795257125e-06,0.007693584331924693,-1.1481629519013892e-06,0.007693637365881201,-1.0951330760819539e-06,-0.007694140539686923,0.007693585164697366,-1.1473302429404927e-06,1.2830371681867921e-12,1.299278144999283e-12,-0.04999999999999005,-0.006443408223819396,-1.6867469879518073,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006699461614227446,1.437643513027006e-06,-0.0066994622715759,1.4369861072040844e-06,-0.00669912246039334,1.7768200532857225e-06,0.0067013482119822375,-0.006699408776582671,1.490484684783307e-06,4.547473507497491e-13,4.547473507497491e-13,0.0,-0.00016956337430402082,-1.6867469879518073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002279735474264049,-0.07450373076092938,-0.0022104489964307086,-0.07443449432570018,-0.03802769107302551,-0.11022586716930377,-0.07222564184023783,-0.000857937062047511,-0.07308295925173712,-1.935924436048932e-11,-1.9326762406864337e-11,-0.04999999999999005,-0.05883849088596131,-1.2048192771084338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007177179449542468,2.6870956726476788e-05,-0.0007177279653929509,2.6860936212310598e-05,-0.000712547957649252,3.20409825386982e-05,0.0007445942457736361,-0.0007181211148950841,2.6467783786406433e-05,1.0394225159994264e-12,1.0394225159994264e-12,0.0,-0.007630351844003084,-1.2048192771084338,0.0
