,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010389672850566878,0.00010092487495841256,0.010306671256989506,1.79318203254164e-05,0.035023070274322984,0.024731788093845113,-0.010287679119408054,0.010225981099241518,-6.275003629228714e-05,4.5312325292480564e-12,4.5312325292480564e-12,0.050025012506243166,-0.0011155255122403383,-0.1953125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00019485778409792374,-2.982584519004964e-06,0.00019486171421148802,-2.978654390887255e-06,0.00019369139309771346,-4.148973191485016e-06,-0.00019783998309928387,0.00019482257681307502,-3.017791720912622e-06,1.5428927966973668e-12,1.5428927966973668e-12,0.050025012506243166,-0.002940930895897904,-0.1953125,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0055482065695482835,0.0001888346187238512,-0.005547235668684472,0.00018980557531681364,-0.005836352689009746,-9.93280326842924e-05,0.0057373595088388305,-0.006004566454750657,-0.0002675514494767127,2.1438089385689727e-12,2.1438089385689727e-12,0.0,-0.002704304272096584,-0.1953125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008209494054333466,-0.5635007361732958,-0.005756379783789847,-0.5610612449498348,-0.7362501996659172,-1.2874983635912776,-0.5553368324631964,-0.002612194833018096,-0.5579345208161778,-3.415802242119897e-10,-3.415802242119897e-10,0.0,-0.5576613447085339,1.5625,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004348065683361736,-0.00019360668550382938,-0.004349043412677297,-0.00019458445543462353,-0.00405789300636597,9.657804713438797e-05,0.0041546396443240706,-0.0038849089842992275,0.0002695692560522475,7.308439563303316e-13,7.308439563303316e-13,0.0,-0.0006084684612280328,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011093407106841553,0.13376780386779089,0.01088099120389067,0.13355512741380096,0.07413467090677454,0.19688639457962456,0.12266078950020447,0.008539103046352381,0.1312103666777738,8.604469512529105e-11,8.604469512529105e-11,0.050025012506243166,0.12716990839506692,-0.0,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004550970137938536,-8.576111643465264e-07,-0.004550968017996479,-8.554911271374462e-07,-0.00455159930084832,-1.4868026903567998e-06,0.004550319610460525,-0.00455097604041897,-8.635139204298602e-07,3.00458070935803e-12,3.00458070935803e-12,0.0,-0.002095835810868551,-0.1953125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0023750487704405033,-1.0253592539370036e-06,-0.0023750480527608303,-1.0246415459626637e-06,-0.002375261765122857,-1.2383589752123086e-06,0.002374079796741083,-0.0023750429195666277,-1.0195082424161653e-06,1.1693503301285307e-12,1.1693503301285307e-12,0.0,-0.002602892861894123,-0.1953125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01914484646062527,-0.1415843506341781,-0.018919886204135997,-0.14135966587064308,-0.08590905139031109,-0.20826679414927665,-0.12246294951721388,-0.01644696566343132,-0.1388897737413846,-8.234175241321736e-11,-8.234175241321736e-11,0.050025012506243166,-0.13437011851952124,-0.390625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002244696199735203,6.840753601011755e-05,0.0022446104812400636,6.832181938949389e-05,0.0022701359253439407,9.384670800471067e-05,-0.002176239813750498,0.0022433750063356552,6.708637136292579e-05,5.4569682072664764e-12,5.4569682072664764e-12,0.0,-0.0007098798714304939,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.007721507550681963,5.152438178071283e-06,0.007718211304215905,1.856446053112038e-06,0.008699774902548509,0.0009833443092902509,-0.0077157593395676865,0.0077150010847935446,-1.3535256927484905e-06,3.1020265702020745e-12,3.1345085238167558e-12,0.0,-0.0033127727333113503,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006923290642813571,6.293681239154392e-07,-0.006923288381858537,6.316292490539819e-07,-0.0069239616566653265,-4.169218631462238e-08,0.006924399407232665,-0.006923329409348375,5.905988967538322e-07,6.772487328661074e-12,6.772487328661074e-12,0.0,-0.0014535635462441198,-0.390625,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.002375282508476984,-1.2591028487168413e-06,-0.0023752821978659995,-1.2587922183178454e-06,-0.002375374695499295,-1.3512920306009332e-06,0.002374079796741083,-0.0023752924889056115,-1.2690835030403391e-06,1.6240976807340703e-12,1.6240976807340703e-12,0.0,-0.00108172170884394,-0.390625,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.004946049805012304,-2.9486003771558594e-07,-0.004946049883850455,-2.949388670822308e-07,-0.004946026408347097,-2.714621942055447e-07,0.0049459995765814505,-0.0049460436683743045,-2.8872309793416296e-07,2.4848694515231277e-12,2.4848694515231277e-12,0.0,0.0003380380340037816,-0.390625,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00947437650920464,0.0019992553504275044,-0.009465819603035408,0.0020078132384958322,-0.012013914143257077,-0.0005405736884021038,0.011474719017724245,-0.009460913314217577,0.0020127200902807455,2.3224596834497206e-12,2.3387006602570615e-12,0.0,0.0007774874782232905,-0.1953125,0.0
15,O + [Pt] <=> O.[Pt],0.0049456439735342935,-6.002146550577453e-07,0.004945645384365085,-5.988038853897462e-07,0.004945225261315975,-1.0189061521879295e-06,-0.004945999576659092,0.004945647722756688,-5.964656145325585e-07,4.644919366899441e-12,4.644919366899441e-12,0.0,-0.0009127026918354161,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00019935338314706438,-1.5137945249578863e-06,-0.00019935063015261763,-1.5110415110457111e-06,-0.0002001704259768304,-2.3308389575657625e-06,0.00019783998302164193,-0.0001993800143424615,-1.540425774288246e-06,1.9813991704955657e-12,1.9813991704955657e-12,0.0,-0.0035832031605223355,-0.1953125,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0006516970819266834,0.5372717112174978,0.0016302702727361343,0.5395659538887372,-0.6778990406007341,-0.14361872803613107,0.5379269139534254,0.002940619677682253,0.5408833520157901,3.360907740511085e-10,3.360907740511085e-10,0.0,0.5379199235222779,1.3671875,0.0
18,[H] + [Pt] <=> [Pt],-0.004946742262800799,-9.873520740328834e-07,-0.004946789372339865,-1.034463921949553e-06,-0.004932760991951431,1.2994610309273543e-05,0.0049459995765814505,-0.004946864732400641,-1.1098277380861428e-06,2.8908938717066452e-12,2.8908938717066452e-12,0.0,-0.0011493293156367365,0.1953125,0.0
19,C + [Pt] <=> C.[Pt],-0.004155037770707409,-5.707532311821139e-07,-0.00415503632133946,-5.693037879031983e-07,-0.004155467919883343,-1.0009202572587966e-06,0.0041546396443240706,-0.004155059656487017,-5.926399227993559e-07,5.798028720220631e-12,5.814269697027972e-12,0.0,-0.0008788988884257516,0.1953125,0.0
