,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007887821603176385,6.8788732879486e-05,0.00781749686151457,-1.5305105193146327e-06,0.030516076983732533,0.022695274942253794,-0.007818416167585497,0.007749407920744331,-6.961412780257607e-05,-6.333980955208634e-13,-6.333980955208634e-13,0.0,-0.003053226516233017,0.6637168141592921,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017708720754223265,-1.6226123834746074e-05,0.0017711777184641062,-1.5920486264857204e-05,0.001672525907595871,-0.00011457053414151483,-0.001787066552595586,0.0017717010530606883,-1.5397161016881704e-05,-1.0069405621100904e-12,-1.0069405621100904e-12,0.0,-0.0016029439210302188,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002669754728835547,0.0002341508899093789,-0.002668793702160725,0.0002351119444713391,-0.002978982415191348,-7.508577636295421e-05,0.0029039831479718654,-0.0031258234616361995,-0.0002219310870417906,-7.633259099866815e-13,-7.633259099866815e-13,-0.04999999999999005,-0.0014884479266754234,-0.0,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011475037685464371,-0.5557977178679256,-0.009228146243452915,-0.553563058169245,-0.734452928080807,-1.274839824000415,-0.5443851485834168,-0.00636669646332305,-0.5507171856967361,-3.118917186251964e-10,-3.118917186251964e-10,0.0,-0.552214180786915,-0.4424778761061947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0050187107790525855,-0.00011936341176847689,0.00501770570032258,-0.00012036843889324612,0.00534211300652035,0.00020402219986738154,-0.0051378163386921185,0.0054814316715854705,0.00034333370699640394,-3.0370626631384985e-12,-3.0370626631384985e-12,0.0,-0.0005343146403644332,-0.0,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013609493088100786,0.12176619692180725,0.0011823722899742474,0.12158740488977365,0.05882132942882685,0.17929576141321932,0.12040360898091358,-0.0009611341936999813,0.11944131754695189,6.822834357136274e-11,6.822834357136274e-11,0.0,0.1133891997454958,0.22123893805309736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0052700441644634305,9.087295573511067e-05,-0.005270132205135012,9.078491033335533e-05,-0.005241715488725881,0.00011920315021225003,0.005361199657786758,-0.005270103916664189,9.08132003275898e-05,-2.1113269850695444e-13,-2.1113269850695444e-13,0.0,-0.0016029439210302188,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.012030779481979649,-3.3370984760222064e-05,0.012031094587687821,-3.305591708285403e-05,0.011929388529398522,-0.0001347497068655057,-0.012062699229995975,0.012031428237905177,-3.272230709637765e-05,-2.0301221010284083e-12,-1.90019428656259e-12,-0.04999999999999005,-0.0035112104936521993,-0.22123893805309736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.016921360436722307,-0.13149761197993706,-0.016727947773113507,-0.13130442095883985,-0.07915537713325155,-0.19366031120507568,-0.11459564268496984,-0.014419620458023153,-0.12899873888625707,-7.519572262209224e-11,-7.517948164528402e-11,-0.04999999999999005,-0.1272813803942614,-0.22123893805309736,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004570048015419805,0.00010217745946327742,0.004570055454421747,0.00010218489809242308,0.004567654379711301,9.978393068196643e-05,-0.004467666381472812,0.004569146098500325,0.00010127558282625383,-2.07884503145309e-12,-2.07884503145309e-12,0.0,-0.0021372585613631118,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004900782631898609,-1.3891233405002441e-05,0.004898295317781044,-1.6378425298852954e-05,0.005701120856402676,0.0007864076590054223,-0.004914433019629785,0.004896085584119921,-1.8588050354033093e-05,5.521932114797271e-13,5.521932114797271e-13,0.0,-0.0007633066290740244,0.22123893805309736,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0020282635750396086,-1.7854480575044273e-05,-0.002027957639816891,-1.7548539228816752e-05,-0.0021267037573427954,-0.00011629664198991422,0.0020104498716740724,-0.0020274404730737435,-1.7031362079576415e-05,-1.5104108431651358e-12,-1.4941698663569085e-12,-0.04999999999999005,-0.0029387305218782213,0.22123893805309736,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0031065888505688016,-2.087477088023388e-05,0.0031068950795637698,-2.0568551476814234e-05,0.0030080541403953408,-0.0001194063995083132,-0.003127366467034199,0.0031074151296599855,-2.0048517633588017e-05,-1.591615727206272e-12,-1.591615727206272e-12,0.0,-0.0006106453032623736,0.6637168141592921,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.004221761907633678,-2.2700338282547102e-05,0.004222077114740387,-2.23851445846899e-05,0.004120338330374824,-0.00012411961084587522,-0.0042442830623943256,0.004222566021632207,-2.1896258421962857e-05,-2.371182614001181e-12,-2.095086008261317e-12,-0.04999999999999005,-0.002518911875900124,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001308201989715235,0.0017549744724822355,0.001315644809562537,0.001762417325569472,-0.0010866596811798385,-0.0006398978978667398,0.0004467666381569731,0.0013204111467670018,0.001767183684088488,-3.5730148978099987e-13,-3.5730148978099987e-13,0.0,0.0016792745838808485,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.008441391165893118,-4.789151197322099e-05,0.008441534099936865,-4.774859009649176e-05,0.008395399555587466,-9.387921827375737e-05,-0.008488566124804803,0.008441481083090537,-4.7801602423542087e-05,-1.1368683765759086e-12,-1.1368683765759086e-12,0.0,-0.0003434879830959271,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.005348756611864977,-1.2729803422288453e-05,0.005349059734905104,-1.2426696645761722e-05,0.0052512213011205984,-0.0001102598851124902,-0.005361199657770605,0.005349586661710285,-1.1899798075205416e-05,-1.7540254952885446e-12,-1.7540254952885446e-12,0.0,-0.002518911875900124,0.22123893805309736,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011440812348329431,0.5313185498163412,-0.009316468748190263,0.5334544248095239,-0.6949867219485831,-0.15593779370675506,0.5428214653498997,-0.008056859497598549,0.5347208714895191,3.0099402318687593e-10,3.0102650514049237e-10,-0.04999999999999005,0.5285516752862826,0.4424778761061947,0.0
18,[H] + [Pt] <=> [Pt],0.004453762675739693,-1.4102684978043758e-05,0.004454020567614254,-1.3844804667438626e-05,0.004370781306673137,-9.708034672845946e-05,-0.004467666381472812,0.004454516377783692,-1.3349016617798353e-05,-1.526651819973363e-12,-1.4941698663569085e-12,-0.04999999999999005,-0.0021372585613631118,0.4424778761061947,0.0
