,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004677673025203498,6.636171271109188e-05,-0.004730899411324039,1.3132801392597067e-05,0.015054257691254631,0.01979922856260645,0.004744256658728212,-0.004782553432749847,-3.852367063210952e-05,-2.2412547997335185e-12,-1.997640147588571e-12,-0.04999999999999005,0.00033369483607309356,-0.273972602739726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0022328948777249643,2.536575280893277e-07,0.002232894968256637,2.53748054131653e-07,0.002232861316604082,2.2009714817513507e-07,-0.0022325913687768054,0.0022328862790634727,2.450590655798346e-07,-1.6078567041566548e-12,-1.6078567041566548e-12,0.0,0.001144096580803696,-0.547945205479452,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035412195754550846,0.00019221393082615031,0.003541990706920376,0.00019298503646727257,0.0032553479663364553,-9.364810476459924e-05,-0.0033488870531824307,0.003084872321386826,-0.0002641180406771243,-2.468628475068803e-12,-2.468628475068803e-12,-0.04999999999999005,0.0020021690164171656,-0.821917808219178,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009729223373483722,-0.5432666464185688,-0.007806534964371687,-0.5413542172698185,-0.7225026660126402,-1.252236805969825,-0.5335893371435982,-0.005396968567076913,-0.5389575080618778,-2.5844266397217016e-10,-2.5844266397217016e-10,0.0,-0.5405856344373204,-1.095890410958904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.002040294909850209,-0.00019234201038513654,0.0020395149745664615,-0.0001931219282484861,0.0023294302482889857,9.678687284647772e-05,-0.0022325913687768054,0.0025027278445562966,0.00027008060010260396,-6.009161419575376e-13,-6.009161419575376e-13,0.0,0.004052008723738594,-0.273972602739726,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005134752447466147,0.10174507103777754,-0.005264882124402223,0.10161480227131935,0.04310654207516743,0.1500379284184816,0.10688531178140374,-0.007072611225055531,0.09980514097378762,4.7439893261026144e-11,4.75048571682648e-11,-0.04999999999999005,0.09548439380757366,0.821917808219178,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0005579075976210624,2.3713063036830725e-07,-0.0005579074373102048,2.372909683572086e-07,-0.0005579670260978885,1.7770185034065796e-07,0.0005581478422114238,-0.0005579171740317803,2.275541824685397e-07,-6.171571187672008e-13,-4.385063738609058e-13,-0.04999999999999005,-9.53413817443391e-05,-0.547945205479452,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005024517548614513,9.345707063702665e-07,0.00502451784166119,9.34863737903688e-07,0.005024408913664551,8.259412050529548e-07,-0.005023330579782257,0.005024504262447743,9.212852166500164e-07,2.4361465214494765e-13,2.4361465214494765e-13,0.0,-0.0007150603630290544,0.821917808219178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00042692991367443303,-0.11371479111935713,0.0005724805400692585,-0.11356940662625473,-0.05353117404016722,-0.16761130662765739,-0.11414123372996281,0.002587309162616713,-0.11155687775394574,-5.3887561054462426e-11,-5.382259714722377e-11,-0.04999999999999005,-0.11092969764865891,-0.821917808219178,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004516349922869787,5.096552200311124e-05,0.004516304093154605,5.091969434208631e-05,0.004533339781525945,6.79546220406033e-05,-0.004465182737588056,0.004515406155680345,5.002179695000368e-05,6.496390723865271e-13,6.983620028155167e-13,-0.04999999999999005,-0.0005720482904232435,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004189588841357756,3.3046441218260714e-06,0.0041875194836279,1.2353730141296308e-06,0.004956735109450809,0.000770418798645401,-0.004186108816482344,0.004185491035893381,-7.929897935188991e-07,-1.5428927969180019e-12,-1.5428927969180019e-12,0.0,-0.00047670690867890445,-0.821917808219178,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017864774076778916,8.523471487749724e-07,0.017864774543202813,8.528134901659828e-07,0.017864601167449687,6.794687084049745e-07,-0.01786073095038667,0.017864768878316055,8.471496315597337e-07,8.282898172928221e-13,8.282898172928221e-13,0.0,0.0009534138173364134,-0.821917808219178,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0055817266284489,-6.333640070910291e-08,0.005581726876727219,-6.308812683486205e-08,0.005581634590517516,-1.5536918797376722e-07,-0.005581478421976459,0.005581718719613085,-7.12447809142199e-08,-8.932537245314748e-13,-6.821210260058535e-13,-0.04999999999999005,0.004338032868928821,-0.547945205479452,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.007536232979697789,6.692551742486176e-07,0.00753623342206335,6.69697495554747e-07,0.00753606899129011,5.05279122772116e-07,-0.0075349958696819975,0.007536214702614539,6.509794649883628e-07,-4.709883274802321e-13,-2.1113269852562131e-13,-0.04999999999999005,0.0023835345433731265,-0.547945205479452,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019783208562236558,0.0014201619720922195,0.0019834540968700558,0.0014252951840683576,7.534084845927458e-05,-0.00048280741424251304,-0.000558147842176979,0.0019867377703959126,0.0014285788392845158,3.4106051300292673e-13,3.4106051300292673e-13,0.0,0.0025265466159789377,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.004187489982245817,1.2058728690967895e-06,0.004187490590698903,1.206481300981803e-06,0.004187264418611808,9.803186817464813e-07,-0.004186108816482344,0.004187476552225655,1.1924434121272078e-06,9.906995853894539e-13,9.906995853894539e-13,0.0,0.001382450035153846,0.273972602739726,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.009489679894009452,2.661470852816995e-07,0.009489680042757518,2.662958143407492e-07,0.00948962475289486,2.1101120730739653e-07,-0.009488513317387535,0.00948967250316257,2.5875694313408425e-07,-3.085785593836004e-13,-1.9489172171595814e-13,-0.04999999999999005,0.0005243775995403762,-0.821917808219178,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007008833173051924,0.5208199315574207,0.008880790570360106,0.5227015066055304,-0.6869577566455249,-0.17671208572384944,0.5137750887455232,0.010078974795318614,0.5239058468025356,2.4838949932698864e-10,2.4840574030379833e-10,-0.04999999999999005,0.5213266753268253,-0.273972602739726,0.0
18,[H] + [Pt] <=> [Pt],0.00418688842931572,6.043451341524205e-07,0.00418684048742818,5.564052315073108e-07,0.00420466130615581,1.837647797631542e-05,-0.004186108816482344,0.004186800348559295,5.162680678669897e-07,-3.020821686597351e-12,-2.939616802549035e-12,-0.04999999999999005,0.001382450035153846,-0.821917808219178,0.0
19,C + [Pt] <=> C.[Pt],0.014237732780177636,2.9363803283750193e-06,0.014237732407214763,2.9360074305852155e-06,0.014237871046595671,3.074627070333185e-06,-0.014232769976098526,0.014237709839199794,2.9134426131978036e-06,-1.7215435418242969e-12,-1.7215435418242969e-12,0.0,-0.0006673896721461871,-0.821917808219178,0.0
